county,office,district,party,candidate,votes
Trousdale,State House,40,Democratic,Sarah Marie Smith,598
Trousdale,State House,40,Republican,Terri Lynn Weaver,937
Trousdale,U.S. House,6,Democratic,Amos Scott Powers,457
Trousdale,U.S. House,6,Independent,Mike Winton,96
Trousdale,U.S. House,6,Republican,Diane Black,997
Trousdale,United States Senate,NA,Constitution,Joe Wilmoth,53
Trousdale,United States Senate,NA,Democratic,Gordon Ball,554
Trousdale,United States Senate,NA,Green,Martin Pleasant,14
Trousdale,United States Senate,NA,Independent,Bartholomew J. Phillips,3
Trousdale,United States Senate,NA,Independent,C. Salekin,4
Trousdale,United States Senate,NA,Independent,Danny Page,15
Trousdale,United States Senate,NA,Independent,Edmund L. Gauthier,3
Trousdale,United States Senate,NA,Independent,Eric Schechter,0
Trousdale,United States Senate,NA,Independent,Joshua James,3
Trousdale,United States Senate,NA,Independent,Rick Tyler,20
Trousdale,United States Senate,NA,Independent,"Tom Emerson, Jr.",13
Trousdale,United States Senate,NA,Republican,Lamar Alexander,856
Unicoi,Constitutional Amendment 1,NA,NA,No,1436
Unicoi,Constitutional Amendment 1,NA,NA,Yes,2481
Unicoi,Constitutional Amendment 2,NA,NA,No,1488
Unicoi,Constitutional Amendment 2,NA,NA,Yes,2372
Unicoi,Constitutional Amendment 3,NA,NA,No,1101
Unicoi,Constitutional Amendment 3,NA,NA,Yes,2623
Unicoi,Constitutional Amendment 4,NA,NA,No,1035
Unicoi,Constitutional Amendment 4,NA,NA,Yes,2571
Unicoi,Governor,NA,Constitution,Shaun Crowell,109
Unicoi,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",596
Unicoi,Governor,NA,Green,Isa Infante,53
Unicoi,Governor,NA,Independent,Daniel T. Lewis,59
Unicoi,Governor,NA,Independent,John Jay Hooker,77
Unicoi,Governor,NA,Independent,Steven Damon Coburn,37
Unicoi,Governor,NA,Republican,Bill Haslam,2999
Unicoi,State House,4,Democratic,Rob Martin,854
Unicoi,State House,4,Republican,"John B. Holsclaw, Jr.",3034
Unicoi,State Senate,3,Republican,Rusty Crowe,3362
Unicoi,U.S. House,1,Green,Robert N. Smith,312
Unicoi,U.S. House,1,Independent,Michael D. Salyer,140
Unicoi,U.S. House,1,Independent,Robert D. Franklin,294
Unicoi,U.S. House,1,Republican,Phil Roe,3121
Unicoi,United States Senate,NA,Constitution,Joe Wilmoth,114
Unicoi,United States Senate,NA,Democratic,Gordon Ball,759
Unicoi,United States Senate,NA,Green,Martin Pleasant,45
Unicoi,United States Senate,NA,Independent,Bartholomew J. Phillips,15
Unicoi,United States Senate,NA,Independent,C. Salekin,4
Unicoi,United States Senate,NA,Independent,Danny Page,27
Unicoi,United States Senate,NA,Independent,Edmund L. Gauthier,13
Unicoi,United States Senate,NA,Independent,Eric Schechter,7
Unicoi,United States Senate,NA,Independent,Joshua James,30
Unicoi,United States Senate,NA,Independent,Rick Tyler,20
Unicoi,United States Senate,NA,Independent,"Tom Emerson, Jr.",41
Unicoi,United States Senate,NA,Republican,Lamar Alexander,2876
Union,Constitutional Amendment 1,NA,NA,No,1316
Union,Constitutional Amendment 1,NA,NA,Yes,1675
Union,Constitutional Amendment 2,NA,NA,No,996
Union,Constitutional Amendment 2,NA,NA,Yes,1990
Union,Constitutional Amendment 3,NA,NA,No,934
Union,Constitutional Amendment 3,NA,NA,Yes,1933
Union,Constitutional Amendment 4,NA,NA,No,887
Union,Constitutional Amendment 4,NA,NA,Yes,1880
Union,Governor,NA,Constitution,Shaun Crowell,53
Union,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",520
Union,Governor,NA,Green,Isa Infante,18
Union,Governor,NA,Independent,Daniel T. Lewis,18
Union,Governor,NA,Independent,John Jay Hooker,71
Union,Governor,NA,Independent,Steven Damon Coburn,13
Union,Governor,NA,Republican,Bill Haslam,2311
Union,State House,35,Republican,Jerry Sexton,799
Union,State House,36,Democratic,James Virgil Kidwell,467
Union,State House,36,Republican,Dennis H. Powers,1470
Union,U.S. House,3,Democratic,Mary M. Headrick,835
Union,U.S. House,3,Independent,Cassandra J Mitchell,92
Union,U.S. House,3,Republican,Chuck Fleischmann,2076
Union,United States Senate,NA,Constitution,Joe Wilmoth,84
Union,United States Senate,NA,Democratic,Gordon Ball,794
Union,United States Senate,NA,Green,Martin Pleasant,15
Union,United States Senate,NA,Independent,Bartholomew J. Phillips,11
Union,United States Senate,NA,Independent,C. Salekin,1
Union,United States Senate,NA,Independent,Danny Page,10
Union,United States Senate,NA,Independent,Edmund L. Gauthier,3
Union,United States Senate,NA,Independent,Eric Schechter,3
Union,United States Senate,NA,Independent,Joshua James,11
Union,United States Senate,NA,Independent,Rick Tyler,10
Union,United States Senate,NA,Independent,"Tom Emerson, Jr.",47
Union,United States Senate,NA,Republican,Lamar Alexander,2016
Van Buren,Constitutional Amendment 1,NA,NA,No,606
Van Buren,Constitutional Amendment 1,NA,NA,Yes,928
Van Buren,Constitutional Amendment 2,NA,NA,No,634
Van Buren,Constitutional Amendment 2,NA,NA,Yes,904
Van Buren,Constitutional Amendment 3,NA,NA,No,461
Van Buren,Constitutional Amendment 3,NA,NA,Yes,1003
Van Buren,Constitutional Amendment 4,NA,NA,No,490
Van Buren,Constitutional Amendment 4,NA,NA,Yes,903
Van Buren,Governor,NA,Constitution,Shaun Crowell,35
Van Buren,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",483
Van Buren,Governor,NA,Green,Isa Infante,7
Van Buren,Governor,NA,Independent,Daniel T. Lewis,16
Van Buren,Governor,NA,Independent,John Jay Hooker,48
Van Buren,Governor,NA,Independent,Steven Damon Coburn,20
Van Buren,Governor,NA,Republican,Bill Haslam,903
Van Buren,State House,25,Democratic,Judy Barnett,604
Van Buren,State House,25,Republican,Cameron Sexton,835
Van Buren,U.S. House,4,Democratic,Lenda Sherrell,533
Van Buren,U.S. House,4,Independent,Robert Rankin Doggart,84
Van Buren,U.S. House,4,Republican,Scott DesJarlais,739
Van Buren,U.S. House,6,Democratic,Amos Scott Powers,60
Van Buren,U.S. House,6,Independent,Mike Winton,10
Van Buren,U.S. House,6,Republican,Diane Black,85
Van Buren,United States Senate,NA,Constitution,Joe Wilmoth,41
Van Buren,United States Senate,NA,Democratic,Gordon Ball,531
Van Buren,United States Senate,NA,Green,Martin Pleasant,8
Van Buren,United States Senate,NA,Independent,Bartholomew J. Phillips,5
Van Buren,United States Senate,NA,Independent,C. Salekin,0
Van Buren,United States Senate,NA,Independent,Danny Page,14
Van Buren,United States Senate,NA,Independent,Edmund L. Gauthier,4
Van Buren,United States Senate,NA,Independent,Eric Schechter,3
Van Buren,United States Senate,NA,Independent,Joshua James,8
Van Buren,United States Senate,NA,Independent,Rick Tyler,13
Van Buren,United States Senate,NA,Independent,"Tom Emerson, Jr.",19
Van Buren,United States Senate,NA,Republican,Lamar Alexander,888
Warren,Constitutional Amendment 1,NA,NA,No,2929
Warren,Constitutional Amendment 1,NA,NA,Yes,4921
Warren,Constitutional Amendment 2,NA,NA,No,3094
Warren,Constitutional Amendment 2,NA,NA,Yes,4548
Warren,Constitutional Amendment 3,NA,NA,No,2162
Warren,Constitutional Amendment 3,NA,NA,Yes,5113
Warren,Constitutional Amendment 4,NA,NA,No,2304
Warren,Constitutional Amendment 4,NA,NA,Yes,4755
Warren,Governor,NA,Constitution,Shaun Crowell,164
Warren,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1648
Warren,Governor,NA,Green,Isa Infante,37
Warren,Governor,NA,Independent,Daniel T. Lewis,65
Warren,Governor,NA,Independent,John Jay Hooker,297
Warren,Governor,NA,Independent,Steven Damon Coburn,47
Warren,Governor,NA,Republican,Bill Haslam,5285
Warren,State House,43,Democratic,Kevin Dunlap,3107
Warren,State House,43,Independent,Edward Leon Buck,126
Warren,State House,43,Republican,Robert F. Dunham,1724
Warren,State House,47,Republican,Judd Matheny,2292
Warren,U.S. House,4,Democratic,Lenda Sherrell,3185
Warren,U.S. House,4,Independent,Robert Rankin Doggart,566
Warren,U.S. House,4,Republican,Scott DesJarlais,3784
Warren,United States Senate,NA,Constitution,Joe Wilmoth,205
Warren,United States Senate,NA,Democratic,Gordon Ball,2352
Warren,United States Senate,NA,Green,Martin Pleasant,40
Warren,United States Senate,NA,Independent,Bartholomew J. Phillips,14
Warren,United States Senate,NA,Independent,C. Salekin,3
Warren,United States Senate,NA,Independent,Danny Page,53
Warren,United States Senate,NA,Independent,Edmund L. Gauthier,31
Warren,United States Senate,NA,Independent,Eric Schechter,14
Warren,United States Senate,NA,Independent,Joshua James,35
Warren,United States Senate,NA,Independent,Rick Tyler,55
Warren,United States Senate,NA,Independent,"Tom Emerson, Jr.",65
Warren,United States Senate,NA,Republican,Lamar Alexander,4761
Washington,Constitutional Amendment 1,NA,NA,No,11367
Washington,Constitutional Amendment 1,NA,NA,Yes,15515
Washington,Constitutional Amendment 2,NA,NA,No,10472
Washington,Constitutional Amendment 2,NA,NA,Yes,16257
Washington,Constitutional Amendment 3,NA,NA,No,8085
Washington,Constitutional Amendment 3,NA,NA,Yes,17978
Washington,Constitutional Amendment 4,NA,NA,No,7294
Washington,Constitutional Amendment 4,NA,NA,Yes,18216
Washington,Governor,NA,Constitution,Shaun Crowell,808
Washington,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",4485
Washington,Governor,NA,Green,Isa Infante,533
Washington,Governor,NA,Independent,Daniel T. Lewis,252
Washington,Governor,NA,Independent,John Jay Hooker,349
Washington,Governor,NA,Independent,Steven Damon Coburn,162
Washington,Governor,NA,Republican,Bill Haslam,19707
Washington,State House,6,Republican,James (Micah) Van Huss,11416
Washington,State House,7,Republican,Matthew Hill,9487
Washington,State Senate,3,Republican,Rusty Crowe,21832
Washington,U.S. House,1,Green,Robert N. Smith,2537
Washington,U.S. House,1,Independent,Michael D. Salyer,890
Washington,U.S. House,1,Independent,Robert D. Franklin,2011
Washington,U.S. House,1,Independent,Write-In - Scott Kudialis,14
Washington,U.S. House,1,Republican,Phil Roe,20502
Washington,United States Senate,NA,Constitution,Joe Wilmoth,824
Washington,United States Senate,NA,Democratic,Gordon Ball,6286
Washington,United States Senate,NA,Green,Martin Pleasant,334
Washington,United States Senate,NA,Independent,Bartholomew J. Phillips,48
Washington,United States Senate,NA,Independent,C. Salekin,12
Washington,United States Senate,NA,Independent,Danny Page,265
Washington,United States Senate,NA,Independent,Edmund L. Gauthier,37
Washington,United States Senate,NA,Independent,Eric Schechter,40
Washington,United States Senate,NA,Independent,Joshua James,118
Washington,United States Senate,NA,Independent,Rick Tyler,109
Washington,United States Senate,NA,Independent,"Tom Emerson, Jr.",241
Washington,United States Senate,NA,Republican,Lamar Alexander,18265
Wayne,Constitutional Amendment 1,NA,NA,No,840
Wayne,Constitutional Amendment 1,NA,NA,Yes,1914
Wayne,Constitutional Amendment 2,NA,NA,No,962
Wayne,Constitutional Amendment 2,NA,NA,Yes,1711
Wayne,Constitutional Amendment 3,NA,NA,No,711
Wayne,Constitutional Amendment 3,NA,NA,Yes,1802
Wayne,Constitutional Amendment 4,NA,NA,No,711
Wayne,Constitutional Amendment 4,NA,NA,Yes,1690
Wayne,Governor,NA,Constitution,Shaun Crowell,71
Wayne,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",423
Wayne,Governor,NA,Green,Isa Infante,18
Wayne,Governor,NA,Independent,Daniel T. Lewis,15
Wayne,Governor,NA,Independent,John Jay Hooker,56
Wayne,Governor,NA,Independent,Steven Damon Coburn,27
Wayne,Governor,NA,Republican,Bill Haslam,2122
Wayne,State House,71,Republican,"David ""Coach"" Byrd",2307
Wayne,U.S. House,7,Democratic,Daniel Cramer,452
Wayne,U.S. House,7,Independent,Leonard D. Ladner,104
Wayne,U.S. House,7,Republican,Marsha Blackburn,2205
Wayne,United States Senate,NA,Constitution,Joe Wilmoth,73
Wayne,United States Senate,NA,Democratic,Gordon Ball,535
Wayne,United States Senate,NA,Green,Martin Pleasant,12
Wayne,United States Senate,NA,Independent,Bartholomew J. Phillips,4
Wayne,United States Senate,NA,Independent,C. Salekin,1
Wayne,United States Senate,NA,Independent,Danny Page,8
Wayne,United States Senate,NA,Independent,Edmund L. Gauthier,6
Wayne,United States Senate,NA,Independent,Eric Schechter,3
Wayne,United States Senate,NA,Independent,Joshua James,20
Wayne,United States Senate,NA,Independent,Rick Tyler,24
Wayne,United States Senate,NA,Independent,"Tom Emerson, Jr.",27
Wayne,United States Senate,NA,Republican,Lamar Alexander,2017
Weakley,Constitutional Amendment 1,NA,NA,No,2026
Weakley,Constitutional Amendment 1,NA,NA,Yes,5152
Weakley,Constitutional Amendment 2,NA,NA,No,3129
Weakley,Constitutional Amendment 2,NA,NA,Yes,4027
Weakley,Constitutional Amendment 3,NA,NA,No,1944
Weakley,Constitutional Amendment 3,NA,NA,Yes,5097
Weakley,Constitutional Amendment 4,NA,NA,No,2070
Weakley,Constitutional Amendment 4,NA,NA,Yes,4971
Weakley,Governor,NA,Constitution,Shaun Crowell,372
Weakley,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1600
Weakley,Governor,NA,Green,Isa Infante,52
Weakley,Governor,NA,Independent,Daniel T. Lewis,44
Weakley,Governor,NA,Independent,John Jay Hooker,145
Weakley,Governor,NA,Independent,Steven Damon Coburn,69
Weakley,Governor,NA,Independent,Write-In - A. Darryl Haas,1
Weakley,Governor,NA,Republican,Bill Haslam,5082
Weakley,State House,76,Democratic,Joyce Washington,2210
Weakley,State House,76,Republican,Andy Holt,5188
Weakley,U.S. House,8,Constitution,Mark Rawles,209
Weakley,U.S. House,8,Democratic,Wes Bradley,1828
Weakley,U.S. House,8,Independent,James Hart,187
Weakley,U.S. House,8,Republican,Stephen Lee Fincher,5238
Weakley,United States Senate,NA,Constitution,Joe Wilmoth,296
Weakley,United States Senate,NA,Democratic,Gordon Ball,1852
Weakley,United States Senate,NA,Green,Martin Pleasant,49
Weakley,United States Senate,NA,Independent,Bartholomew J. Phillips,12
Weakley,United States Senate,NA,Independent,C. Salekin,1
Weakley,United States Senate,NA,Independent,Danny Page,69
Weakley,United States Senate,NA,Independent,Edmund L. Gauthier,11
Weakley,United States Senate,NA,Independent,Eric Schechter,7
Weakley,United States Senate,NA,Independent,Joshua James,21
Weakley,United States Senate,NA,Independent,Rick Tyler,41
Weakley,United States Senate,NA,Independent,"Tom Emerson, Jr.",76
Weakley,United States Senate,NA,Republican,Lamar Alexander,5067
White,Constitutional Amendment 1,NA,NA,No,2133
White,Constitutional Amendment 1,NA,NA,Yes,4047
White,Constitutional Amendment 2,NA,NA,No,2597
White,Constitutional Amendment 2,NA,NA,Yes,3416
White,Constitutional Amendment 3,NA,NA,No,1836
White,Constitutional Amendment 3,NA,NA,Yes,3962
White,Constitutional Amendment 4,NA,NA,No,1749
White,Constitutional Amendment 4,NA,NA,Yes,3833
White,Governor,NA,Constitution,Shaun Crowell,144
White,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1214
White,Governor,NA,Green,Isa Infante,49
White,Governor,NA,Independent,Daniel T. Lewis,48
White,Governor,NA,Independent,John Jay Hooker,146
White,Governor,NA,Independent,Steven Damon Coburn,70
White,Governor,NA,Republican,Bill Haslam,4030
White,State House,43,Democratic,Kevin Dunlap,2270
White,State House,43,Independent,Edward Leon Buck,210
White,State House,43,Republican,Robert F. Dunham,3622
White,State Senate,15,Democratic,Betty Vaudt,1159
White,State Senate,15,Independent,William L. Draper,216
White,State Senate,15,Republican,Paul Bailey,4766
White,U.S. House,6,Democratic,Amos Scott Powers,1471
White,U.S. House,6,Independent,Mike Winton,466
White,U.S. House,6,Republican,Diane Black,4049
White,United States Senate,NA,Constitution,Joe Wilmoth,309
White,United States Senate,NA,Democratic,Gordon Ball,1678
White,United States Senate,NA,Green,Martin Pleasant,31
White,United States Senate,NA,Independent,Bartholomew J. Phillips,11
White,United States Senate,NA,Independent,C. Salekin,3
White,United States Senate,NA,Independent,Danny Page,53
White,United States Senate,NA,Independent,Edmund L. Gauthier,18
White,United States Senate,NA,Independent,Eric Schechter,10
White,United States Senate,NA,Independent,Joshua James,27
White,United States Senate,NA,Independent,Rick Tyler,46
White,United States Senate,NA,Independent,"Tom Emerson, Jr.",57
White,United States Senate,NA,Republican,Lamar Alexander,3721
Williamson,Constitutional Amendment 1,NA,NA,No,26425
Williamson,Constitutional Amendment 1,NA,NA,Yes,34422
Williamson,Constitutional Amendment 2,NA,NA,No,22991
Williamson,Constitutional Amendment 2,NA,NA,Yes,36103
Williamson,Constitutional Amendment 3,NA,NA,No,13563
Williamson,Constitutional Amendment 3,NA,NA,Yes,44702
Williamson,Constitutional Amendment 4,NA,NA,No,14707
Williamson,Constitutional Amendment 4,NA,NA,Yes,41783
Williamson,Governor,NA,Constitution,Shaun Crowell,1538
Williamson,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",7501
Williamson,Governor,NA,Green,Isa Infante,763
Williamson,Governor,NA,Independent,Daniel T. Lewis,267
Williamson,Governor,NA,Independent,John Jay Hooker,1182
Williamson,Governor,NA,Independent,Steven Damon Coburn,280
Williamson,Governor,NA,Republican,Bill Haslam,45329
Williamson,State House,61,Republican,Charles M. Sargent Jr.,17802
Williamson,State House,63,Republican,Glen Casada,17468
Williamson,State House,65,Democratic,Bill Peach,4386
Williamson,State House,65,Republican,Jeremy Durham,12089
Williamson,State Senate,23,Green,Amy H. Balderrama,9366
Williamson,State Senate,23,Republican,Jack Johnson,45732
Williamson,U.S. House,7,Democratic,Daniel Cramer,13645
Williamson,U.S. House,7,Independent,Leonard D. Ladner,1759
Williamson,U.S. House,7,Republican,Marsha Blackburn,44459
Williamson,United States Senate,NA,Constitution,Joe Wilmoth,1816
Williamson,United States Senate,NA,Democratic,Gordon Ball,12660
Williamson,United States Senate,NA,Green,Martin Pleasant,527
Williamson,United States Senate,NA,Independent,Bartholomew J. Phillips,91
Williamson,United States Senate,NA,Independent,C. Salekin,28
Williamson,United States Senate,NA,Independent,Danny Page,320
Williamson,United States Senate,NA,Independent,Edmund L. Gauthier,82
Williamson,United States Senate,NA,Independent,Eric Schechter,67
Williamson,United States Senate,NA,Independent,Joshua James,230
Williamson,United States Senate,NA,Independent,Rick Tyler,178
Williamson,United States Senate,NA,Independent,"Tom Emerson, Jr.",518
Williamson,United States Senate,NA,Independent,Write-In - Erin Kent Magee,1
Williamson,United States Senate,NA,Republican,Lamar Alexander,42501
Wilson,Constitutional Amendment 1,NA,NA,No,13021
Wilson,Constitutional Amendment 1,NA,NA,Yes,17346
Wilson,Constitutional Amendment 2,NA,NA,No,12839
Wilson,Constitutional Amendment 2,NA,NA,Yes,17661
Wilson,Constitutional Amendment 3,NA,NA,No,8001
Wilson,Constitutional Amendment 3,NA,NA,Yes,21940
Wilson,Constitutional Amendment 4,NA,NA,No,8075
Wilson,Constitutional Amendment 4,NA,NA,Yes,21415
Wilson,Governor,NA,Constitution,Shaun Crowell,613
Wilson,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",5075
Wilson,Governor,NA,Green,Isa Infante,219
Wilson,Governor,NA,Independent,Daniel T. Lewis,173
Wilson,Governor,NA,Independent,John Jay Hooker,893
Wilson,Governor,NA,Independent,Steven Damon Coburn,178
Wilson,Governor,NA,Republican,Bill Haslam,22580
Wilson,State House,46,Democratic,Candace Reed,3452
Wilson,State House,46,Republican,Mark A Pody,7396
Wilson,State House,57,Democratic,Jesse McLevain,4533
Wilson,State House,57,Republican,Susan M Lynn,14917
Wilson,State Senate,17,Republican,Mae Beavers,23983
Wilson,U.S. House,6,Democratic,Amos Scott Powers,7116
Wilson,U.S. House,6,Independent,Mike Winton,1435
Wilson,U.S. House,6,Republican,Diane Black,22149
Wilson,United States Senate,NA,Constitution,Joe Wilmoth,911
Wilson,United States Senate,NA,Democratic,Gordon Ball,7903
Wilson,United States Senate,NA,Green,Martin Pleasant,210
Wilson,United States Senate,NA,Independent,Bartholomew J. Phillips,53
Wilson,United States Senate,NA,Independent,C. Salekin,16
Wilson,United States Senate,NA,Independent,Danny Page,363
Wilson,United States Senate,NA,Independent,Edmund L. Gauthier,60
Wilson,United States Senate,NA,Independent,Eric Schechter,38
Wilson,United States Senate,NA,Independent,Joshua James,148
Wilson,United States Senate,NA,Independent,Rick Tyler,130
Wilson,United States Senate,NA,Independent,"Tom Emerson, Jr.",272
Wilson,United States Senate,NA,Republican,Lamar Alexander,20260
