county,office,district,party,candidate,votes
Trousdale,U.S. Senate,NA,Republican,Kent A. Morrell,3
Trousdale,U.S. Senate,NA,Republican,Manny Sethi,350
Trousdale,U.S. Senate,NA,Republican,Natisha Brooks,14
Trousdale,U.S. Senate,NA,Republican,Roy Dale Cope,1
Trousdale,U.S. Senate,NA,Republican,Terry Dicus,3
Trousdale,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",6
Trousdale,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Unicoi,U.S. House,1,Democratic,Blair Walsingham,148
Unicoi,U.S. House,1,Democratic,Chris Rowe,104
Unicoi,U.S. House,1,Democratic,Larry J. Smith,31
Unicoi,U.S. House,1,Democratic,Write-In - Anthony Rock,0
Unicoi,U.S. House,1,Republican,Carter M. Quillen,30
Unicoi,U.S. House,1,Republican,Chad Fleenor,5
Unicoi,U.S. House,1,Republican,Chance L. Cansler,4
Unicoi,U.S. House,1,Republican,Chuck Miller,4
Unicoi,U.S. House,1,Republican,David B. Hawk,170
Unicoi,U.S. House,1,Republican,Diana Harshbarger,496
Unicoi,U.S. House,1,Republican,Jay Adkins,50
Unicoi,U.S. House,1,Republican,John Clark,179
Unicoi,U.S. House,1,Republican,Josh Gapp,361
Unicoi,U.S. House,1,Republican,Nichole Williams,81
Unicoi,U.S. House,1,Republican,Phil Arlinghaus,5
Unicoi,U.S. House,1,Republican,Richard Baker,12
Unicoi,U.S. House,1,Republican,Robert D. Franklin,3
Unicoi,U.S. House,1,Republican,Rusty Crowe,1117
Unicoi,U.S. House,1,Republican,Steve Darden,207
Unicoi,U.S. House,1,Republican,Timothy Hill,442
Unicoi,State Executive Committeeman,3 (unexpired term),Democratic,Jeff Clark,107
Unicoi,State Executive Committeeman,3 (unexpired term),Democratic,Mike K Hampton,170
Unicoi,State House,4,Democratic,Bobby Patrick Harrell,259
Unicoi,State House,4,Republican,John B. Holsclaw Jr,1166
Unicoi,State House,4,Republican,Robert (Bob) Acuff,414
Unicoi,State House,4,Republican,Tim Lingerfelt,1068
Unicoi,State House,4,Republican,Write-In - Ty James West,0
Unicoi,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,643
Unicoi,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1882
Unicoi,U.S. Senate,NA,Democratic,Gary G Davis,38
Unicoi,U.S. Senate,NA,Democratic,James Mackler,67
Unicoi,U.S. Senate,NA,Democratic,Mark Pickrell,17
Unicoi,U.S. Senate,NA,Democratic,Marquita Bradshaw,92
Unicoi,U.S. Senate,NA,Democratic,Robin Kimbrough,70
Unicoi,U.S. Senate,NA,Republican,Aaron L. Pettigrew,5
Unicoi,U.S. Senate,NA,Republican,Bill Hagerty,1522
Unicoi,U.S. Senate,NA,Republican,Byron Bush,25
Unicoi,U.S. Senate,NA,Republican,Clifford Adkins,35
Unicoi,U.S. Senate,NA,Republican,David Schuster,5
Unicoi,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",66
Unicoi,U.S. Senate,NA,Republican,Glen L. Neal Jr.,5
Unicoi,U.S. Senate,NA,Republican,John E. Osborne,10
Unicoi,U.S. Senate,NA,Republican,Jon Henry,25
Unicoi,U.S. Senate,NA,Republican,Kent A. Morrell,9
Unicoi,U.S. Senate,NA,Republican,Manny Sethi,1331
Unicoi,U.S. Senate,NA,Republican,Natisha Brooks,34
Unicoi,U.S. Senate,NA,Republican,Roy Dale Cope,15
Unicoi,U.S. Senate,NA,Republican,Terry Dicus,10
Unicoi,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",10
Unicoi,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Union,U.S. House,3,Democratic,Meg Gorman,294
Union,U.S. House,3,Republican,Chuck Fleischmann,1959
Union,State House,35,Democratic,No Candidate Qualified,0
Union,State House,35,Republican,Jerry Sexton,736
Union,State House,36,Democratic,CJ Mitchell,196
Union,State House,36,Republican,Dennis Powers,1109
Union,State Senate,8,Democratic,No Candidate Qualified,0
Union,State Senate,8,Republican,Frank S. Niceley,1764
Union,State Executive Committeeman,8 (unexpired term),Democratic,Rodney Fugate,300
Union,State Executive Committeewoman,8 (unexpired term),Democratic,Rachel T. Fuentes,288
Union,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,525
Union,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1366
Union,U.S. Senate,NA,Democratic,Gary G Davis,68
Union,U.S. Senate,NA,Democratic,James Mackler,94
Union,U.S. Senate,NA,Democratic,Mark Pickrell,39
Union,U.S. Senate,NA,Democratic,Marquita Bradshaw,86
Union,U.S. Senate,NA,Democratic,Robin Kimbrough,56
Union,U.S. Senate,NA,Republican,Aaron L. Pettigrew,3
Union,U.S. Senate,NA,Republican,Bill Hagerty,1482
Union,U.S. Senate,NA,Republican,Byron Bush,19
Union,U.S. Senate,NA,Republican,Clifford Adkins,14
Union,U.S. Senate,NA,Republican,David Schuster,5
Union,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",55
Union,U.S. Senate,NA,Republican,Glen L. Neal Jr.,5
Union,U.S. Senate,NA,Republican,John E. Osborne,13
Union,U.S. Senate,NA,Republican,Jon Henry,32
Union,U.S. Senate,NA,Republican,Kent A. Morrell,4
Union,U.S. Senate,NA,Republican,Manny Sethi,663
Union,U.S. Senate,NA,Republican,Natisha Brooks,15
Union,U.S. Senate,NA,Republican,Roy Dale Cope,6
Union,U.S. Senate,NA,Republican,Terry Dicus,2
Union,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",10
Union,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Van Buren,State Senate,16,Democratic,Sheila Younglove,120
Van Buren,State Senate,16,Republican,Janice Bowling,608
Van Buren,State Executive Committeeman,16 (unexpired term),Democratic,Bobby E Bush Jr,123
Van Buren,State House,25,Democratic,Robyn Deck,115
Van Buren,State House,25,Republican,Cameron Sexton,570
Van Buren,U.S. House,4,Democratic,Christopher J. Hale,85
Van Buren,U.S. House,4,Democratic,Noelle Bivens,39
Van Buren,U.S. House,4,Republican,Doug Meyer,88
Van Buren,U.S. House,4,Republican,Randy A Sharp,62
Van Buren,U.S. House,4,Republican,Scott DesJarlais,446
Van Buren,U.S. House,4,Republican,Write-In - Andrew Kingsolver,0
Van Buren,U.S. House,6,Democratic,Christopher Martin Finley,8
Van Buren,U.S. House,6,Republican,John Rose,77
Van Buren,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,197
Van Buren,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,423
Van Buren,U.S. Senate,NA,Democratic,Gary G Davis,36
Van Buren,U.S. Senate,NA,Democratic,James Mackler,32
Van Buren,U.S. Senate,NA,Democratic,Mark Pickrell,14
Van Buren,U.S. Senate,NA,Democratic,Marquita Bradshaw,30
Van Buren,U.S. Senate,NA,Democratic,Robin Kimbrough,19
Van Buren,U.S. Senate,NA,Republican,Aaron L. Pettigrew,1
Van Buren,U.S. Senate,NA,Republican,Bill Hagerty,403
Van Buren,U.S. Senate,NA,Republican,Byron Bush,7
Van Buren,U.S. Senate,NA,Republican,Clifford Adkins,6
Van Buren,U.S. Senate,NA,Republican,David Schuster,1
Van Buren,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",7
Van Buren,U.S. Senate,NA,Republican,Glen L. Neal Jr.,1
Van Buren,U.S. Senate,NA,Republican,John E. Osborne,0
Van Buren,U.S. Senate,NA,Republican,Jon Henry,11
Van Buren,U.S. Senate,NA,Republican,Kent A. Morrell,0
Van Buren,U.S. Senate,NA,Republican,Manny Sethi,258
Van Buren,U.S. Senate,NA,Republican,Natisha Brooks,7
Van Buren,U.S. Senate,NA,Republican,Roy Dale Cope,3
Van Buren,U.S. Senate,NA,Republican,Terry Dicus,4
Van Buren,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",1
Van Buren,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Warren,State Senate,16,Democratic,Sheila Younglove,1215
Warren,State Senate,16,Republican,Janice Bowling,3432
Warren,State Executive Committeeman,16 (unexpired term),Democratic,Bobby E Bush Jr,1064
Warren,U.S. House,4,Democratic,Christopher J. Hale,884
Warren,U.S. House,4,Democratic,Noelle Bivens,364
Warren,U.S. House,4,Republican,Doug Meyer,624
Warren,U.S. House,4,Republican,Randy A Sharp,359
Warren,U.S. House,4,Republican,Scott DesJarlais,2895
Warren,U.S. House,4,Republican,Write-In - Andrew Kingsolver,0
Warren,State House,43,Democratic,No Candidate Qualified,0
Warren,State House,43,Republican,Bobby Robinson,388
Warren,State House,43,Republican,Jerry Lowery,625
Warren,State House,43,Republican,Paul Sherrell,1321
Warren,State House,47,Democratic,No Candidate Qualified,0
Warren,State House,47,Republican,Ronnie E. Holden,442
Warren,State House,47,Republican,Rush Bricken,876
Warren,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1215
Warren,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,2986
Warren,U.S. Senate,NA,Democratic,Gary G Davis,313
Warren,U.S. Senate,NA,Democratic,James Mackler,308
Warren,U.S. Senate,NA,Democratic,Mark Pickrell,97
Warren,U.S. Senate,NA,Democratic,Marquita Bradshaw,326
Warren,U.S. Senate,NA,Democratic,Robin Kimbrough,206
Warren,U.S. Senate,NA,Republican,Aaron L. Pettigrew,9
Warren,U.S. Senate,NA,Republican,Bill Hagerty,1915
Warren,U.S. Senate,NA,Republican,Byron Bush,32
Warren,U.S. Senate,NA,Republican,Clifford Adkins,38
Warren,U.S. Senate,NA,Republican,David Schuster,11
Warren,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",76
Warren,U.S. Senate,NA,Republican,Glen L. Neal Jr.,10
Warren,U.S. Senate,NA,Republican,John E. Osborne,6
Warren,U.S. Senate,NA,Republican,Jon Henry,57
Warren,U.S. Senate,NA,Republican,Kent A. Morrell,10
Warren,U.S. Senate,NA,Republican,Manny Sethi,1868
Warren,U.S. Senate,NA,Republican,Natisha Brooks,59
Warren,U.S. Senate,NA,Republican,Roy Dale Cope,29
Warren,U.S. Senate,NA,Republican,Terry Dicus,16
Warren,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",10
Warren,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Washington,U.S. House,1,Democratic,Blair Walsingham,1818
Washington,U.S. House,1,Democratic,Chris Rowe,903
Washington,U.S. House,1,Democratic,Larry J. Smith,330
Washington,U.S. House,1,Democratic,Write-In - Anthony Rock,0
Washington,U.S. House,1,Republican,Carter M. Quillen,82
Washington,U.S. House,1,Republican,Chad Fleenor,129
Washington,U.S. House,1,Republican,Chance L. Cansler,20
Washington,U.S. House,1,Republican,Chuck Miller,24
Washington,U.S. House,1,Republican,David B. Hawk,344
Washington,U.S. House,1,Republican,Diana Harshbarger,2653
Washington,U.S. House,1,Republican,Jay Adkins,326
Washington,U.S. House,1,Republican,John Clark,1102
Washington,U.S. House,1,Republican,Josh Gapp,1888
Washington,U.S. House,1,Republican,Nichole Williams,305
Washington,U.S. House,1,Republican,Phil Arlinghaus,19
Washington,U.S. House,1,Republican,Richard Baker,32
Washington,U.S. House,1,Republican,Robert D. Franklin,30
Washington,U.S. House,1,Republican,Rusty Crowe,4347
Washington,U.S. House,1,Republican,Steve Darden,4565
Washington,U.S. House,1,Republican,Timothy Hill,3248
Washington,State Executive Committeeman,3 (unexpired term),Democratic,Jeff Clark,1564
Washington,State Executive Committeeman,3 (unexpired term),Democratic,Mike K Hampton,1209
Washington,State House,6,Democratic,Brad Batt,1471
Washington,State House,6,Republican,Micah Van Huss,3997
Washington,State House,6,Republican,Tim Hicks,5412
Washington,State House,7,Democratic,No Candidate Qualified,0
Washington,State House,7,Republican,Matthew Hill,2970
Washington,State House,7,Republican,Rebecca Keefauver Alexander,5081
Washington,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,3766
Washington,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,13114
Washington,U.S. Senate,NA,Democratic,Gary G Davis,275
Washington,U.S. Senate,NA,Democratic,James Mackler,790
Washington,U.S. Senate,NA,Democratic,Mark Pickrell,160
Washington,U.S. Senate,NA,Democratic,Marquita Bradshaw,1053
Washington,U.S. Senate,NA,Democratic,Robin Kimbrough,834
Washington,U.S. Senate,NA,Republican,Aaron L. Pettigrew,40
Washington,U.S. Senate,NA,Republican,Bill Hagerty,8474
Washington,U.S. Senate,NA,Republican,Byron Bush,131
Washington,U.S. Senate,NA,Republican,Clifford Adkins,124
Washington,U.S. Senate,NA,Republican,David Schuster,36
Washington,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",808
Washington,U.S. Senate,NA,Republican,Glen L. Neal Jr.,25
Washington,U.S. Senate,NA,Republican,John E. Osborne,46
Washington,U.S. Senate,NA,Republican,Jon Henry,182
Washington,U.S. Senate,NA,Republican,Kent A. Morrell,90
Washington,U.S. Senate,NA,Republican,Manny Sethi,8328
Washington,U.S. Senate,NA,Republican,Natisha Brooks,359
Washington,U.S. Senate,NA,Republican,Roy Dale Cope,55
Washington,U.S. Senate,NA,Republican,Terry Dicus,31
Washington,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",57
Washington,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Wayne,Circuit Court Judge Part III,22 (unexpired term),Republican,Chris Sockwell,1681
Wayne,Public Defender,22 (unexpired term),Republican,Travis Jones,1639
Wayne,State Senate,28,Democratic,No Candidate Qualified,0
Wayne,State Senate,28,Republican,Joey Hensley,1915
Wayne,State Executive Committeeman,28 (unexpired term),Democratic,Gregory D. Hanners,134
Wayne,U.S. House,7,Democratic,Kiran Sreepada,135
Wayne,U.S. House,7,Republican,Mark E. Green,1616
Wayne,State House,71,Democratic,No Candidate Qualified,0
Wayne,State House,71,Republican,Austin Carroll,280
Wayne,State House,71,Republican,"David ""Coach"" Byrd",2027
Wayne,State House,71,Republican,Garry Welch,130
Wayne,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,368
Wayne,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1237
Wayne,U.S. Senate,NA,Democratic,Gary G Davis,53
Wayne,U.S. Senate,NA,Democratic,James Mackler,31
Wayne,U.S. Senate,NA,Democratic,Mark Pickrell,16
Wayne,U.S. Senate,NA,Democratic,Marquita Bradshaw,39
Wayne,U.S. Senate,NA,Democratic,Robin Kimbrough,13
Wayne,U.S. Senate,NA,Republican,Aaron L. Pettigrew,2
Wayne,U.S. Senate,NA,Republican,Bill Hagerty,1500
Wayne,U.S. Senate,NA,Republican,Byron Bush,28
Wayne,U.S. Senate,NA,Republican,Clifford Adkins,23
Wayne,U.S. Senate,NA,Republican,David Schuster,4
Wayne,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",35
Wayne,U.S. Senate,NA,Republican,Glen L. Neal Jr.,2
Wayne,U.S. Senate,NA,Republican,John E. Osborne,8
Wayne,U.S. Senate,NA,Republican,Jon Henry,32
Wayne,U.S. Senate,NA,Republican,Kent A. Morrell,1
Wayne,U.S. Senate,NA,Republican,Manny Sethi,667
Wayne,U.S. Senate,NA,Republican,Natisha Brooks,27
Wayne,U.S. Senate,NA,Republican,Roy Dale Cope,5
Wayne,U.S. Senate,NA,Republican,Terry Dicus,38
Wayne,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",4
Wayne,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Weakley,State Senate,24,Democratic,No Candidate Qualified,0
Weakley,State Senate,24,Republican,Casey L Hood,1373
Weakley,State Senate,24,Republican,John D. Stevens,2939
Weakley,State House,76,Democratic,No Candidate Qualified,0
Weakley,State House,76,Republican,David Hawks,109
Weakley,State House,76,Republican,Dennis J. Doster,896
Weakley,State House,76,Republican,John McMahan,724
Weakley,State House,76,Republican,Keith Priestley,722
Weakley,State House,76,Republican,Tandy Darby,2119
Weakley,U.S. House,8,Democratic,Erika Stotts Pearson,270
Weakley,U.S. House,8,Democratic,Hollis W. Skinner,139
Weakley,U.S. House,8,Democratic,Lawrence A Pivnick,134
Weakley,U.S. House,8,Democratic,Savannah Williamson,163
Weakley,U.S. House,8,Republican,David Kustoff,4230
Weakley,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1115
Weakley,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,3508
Weakley,U.S. Senate,NA,Democratic,Gary G Davis,103
Weakley,U.S. Senate,NA,Democratic,James Mackler,166
Weakley,U.S. Senate,NA,Democratic,Mark Pickrell,39
Weakley,U.S. Senate,NA,Democratic,Marquita Bradshaw,249
Weakley,U.S. Senate,NA,Democratic,Robin Kimbrough,150
Weakley,U.S. Senate,NA,Republican,Aaron L. Pettigrew,29
Weakley,U.S. Senate,NA,Republican,Bill Hagerty,2694
Weakley,U.S. Senate,NA,Republican,Byron Bush,36
Weakley,U.S. Senate,NA,Republican,Clifford Adkins,115
Weakley,U.S. Senate,NA,Republican,David Schuster,144
Weakley,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",281
Weakley,U.S. Senate,NA,Republican,Glen L. Neal Jr.,13
Weakley,U.S. Senate,NA,Republican,John E. Osborne,18
Weakley,U.S. Senate,NA,Republican,Jon Henry,95
Weakley,U.S. Senate,NA,Republican,Kent A. Morrell,14
Weakley,U.S. Senate,NA,Republican,Manny Sethi,804
Weakley,U.S. Senate,NA,Republican,Natisha Brooks,63
Weakley,U.S. Senate,NA,Republican,Roy Dale Cope,24
Weakley,U.S. Senate,NA,Republican,Terry Dicus,55
Weakley,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",39
Weakley,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
White,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,3323
White,State Executive Committeewoman,15 (unexpired term),Republican,Beth Cox,2810
White,State House,43,Democratic,No Candidate Qualified,0
White,State House,43,Republican,Bobby Robinson,1485
White,State House,43,Republican,Jerry Lowery,722
White,State House,43,Republican,Paul Sherrell,1551
White,U.S. House,6,Democratic,Christopher Martin Finley,476
White,U.S. House,6,Republican,John Rose,3014
White,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1006
White,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,2335
White,U.S. Senate,NA,Democratic,Gary G Davis,89
White,U.S. Senate,NA,Democratic,James Mackler,133
White,U.S. Senate,NA,Democratic,Mark Pickrell,34
White,U.S. Senate,NA,Democratic,Marquita Bradshaw,137
White,U.S. Senate,NA,Democratic,Robin Kimbrough,120
White,U.S. Senate,NA,Republican,Aaron L. Pettigrew,3
White,U.S. Senate,NA,Republican,Bill Hagerty,2129
White,U.S. Senate,NA,Republican,Byron Bush,21
White,U.S. Senate,NA,Republican,Clifford Adkins,14
White,U.S. Senate,NA,Republican,David Schuster,7
White,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",61
White,U.S. Senate,NA,Republican,Glen L. Neal Jr.,11
White,U.S. Senate,NA,Republican,John E. Osborne,11
White,U.S. Senate,NA,Republican,Jon Henry,49
White,U.S. Senate,NA,Republican,Kent A. Morrell,4
White,U.S. Senate,NA,Republican,Manny Sethi,1315
White,U.S. Senate,NA,Republican,Natisha Brooks,47
White,U.S. Senate,NA,Republican,Roy Dale Cope,13
White,U.S. Senate,NA,Republican,Terry Dicus,29
White,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",1
White,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Williamson,Circuit Court Judge Division V,21 (unexpired term),Republican,Mike Spitzer,30412
Williamson,State House,61,Democratic,Sam Bledsoe,3218
Williamson,State House,61,Republican,Brandon Ogles,8180
Williamson,State House,63,Democratic,Elizabeth Madeira,3994
Williamson,State House,63,Republican,Glen Casada,8633
Williamson,State House,65,Democratic,Jennifer Foley,2664
Williamson,State House,65,Republican,Sam Whitson,6873
Williamson,U.S. House,7,Democratic,Kiran Sreepada,9899
Williamson,U.S. House,7,Republican,Mark E. Green,24551
Williamson,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,6913
Williamson,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,25041
Williamson,U.S. Senate,NA,Democratic,Gary G Davis,604
Williamson,U.S. Senate,NA,Democratic,James Mackler,3792
Williamson,U.S. Senate,NA,Democratic,Mark Pickrell,476
Williamson,U.S. Senate,NA,Democratic,Marquita Bradshaw,2781
Williamson,U.S. Senate,NA,Democratic,Robin Kimbrough,2827
Williamson,U.S. Senate,NA,Republican,Aaron L. Pettigrew,45
Williamson,U.S. Senate,NA,Republican,Bill Hagerty,12082
Williamson,U.S. Senate,NA,Republican,Byron Bush,228
Williamson,U.S. Senate,NA,Republican,Clifford Adkins,105
Williamson,U.S. Senate,NA,Republican,David Schuster,25
Williamson,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",411
Williamson,U.S. Senate,NA,Republican,Glen L. Neal Jr.,12
Williamson,U.S. Senate,NA,Republican,John E. Osborne,37
Williamson,U.S. Senate,NA,Republican,Jon Henry,133
Williamson,U.S. Senate,NA,Republican,Kent A. Morrell,84
Williamson,U.S. Senate,NA,Republican,Manny Sethi,13667
