county,office,district,party,candidate,votes
Unicoi,U.S. Senate,,Independent,Ronnie Henley,28.0
Unicoi,U.S. Senate,,Independent,Steven J. Hooper,10.0
Unicoi,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",17.0
Unicoi,President,,Republican,Donald J. Trump,6599.0
Unicoi,U.S. Senate,,Republican,Bill Hagerty,6267.0
Unicoi,U.S. House,1,,Write-In - Josh Berger,0.0
Unicoi,U.S. House,1,Democratic,Blair Walsingham,1527.0
Unicoi,U.S. House,1,Independent,Steve Holder,246.0
Unicoi,U.S. House,1,Republican,Diana Harshbarger,6196.0
Unicoi,State Representative,4,Democratic,Bobby Patrick Harrell,1415.0
Unicoi,State Representative,4,Republican,John B. Holsclaw Jr,5962.0
Union,President,,,Write-In - Brian Carroll,0.0
Union,President,,,Write-In - Jade Simmons,0.0
Union,President,,,Write-In - Kasey Wells,0.0
Union,President,,,Write-In - Tom Hoefling,0.0
Union,U.S. Senate,,,Write-In - Al Green,0.0
Union,U.S. Senate,,,Write-In - John A. Gentry,1.0
Union,President,,Democratic,Joseph R. Biden,1249.0
Union,U.S. Senate,,Democratic,Marquita Bradshaw,1087.0
Union,President,,Independent,Alyson Kennedy,2.0
Union,President,,Independent,Don Blankenship,9.0
Union,President,,Independent,Gloria La Riva,0.0
Union,President,,Independent,Howie Hawkins,6.0
Union,President,,Independent,Jo Jorgensen,44.0
Union,President,,Independent,Kanye West,8.0
Union,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Union,U.S. Senate,,Independent,Aaron James,12.0
Union,U.S. Senate,,Independent,Elizabeth McLeod,32.0
Union,U.S. Senate,,Independent,Eric William Stansberry,18.0
Union,U.S. Senate,,Independent,G. Dean Hill,12.0
Union,U.S. Senate,,Independent,Jeffrey Alan Grunau,9.0
Union,U.S. Senate,,Independent,Ronnie Henley,23.0
Union,U.S. Senate,,Independent,Steven J. Hooper,8.0
Union,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",16.0
Union,President,,Republican,Donald J. Trump,6803.0
Union,U.S. Senate,,Republican,Bill Hagerty,6365.0
Union,U.S. House,3,,Write-In - Scott D. James,0.0
Union,U.S. House,3,Democratic,Meg Gorman,1060.0
Union,U.S. House,3,Independent,Amber L. Hysell,108.0
Union,U.S. House,3,Independent,Keith Douglas Sweitzer,44.0
Union,U.S. House,3,Republican,Chuck Fleischmann,6150.0
Union,State Representative,35,Republican,Jerry Sexton,2153.0
Union,State Representative,36,Democratic,CJ Mitchell,770.0
Union,State Representative,36,Republican,Dennis Powers,3744.0
Union,State Senate,8,Republican,Frank S. Niceley,5395.0
Van Buren,President,,,Write-In - Brian Carroll,0.0
Van Buren,President,,,Write-In - Jade Simmons,0.0
Van Buren,President,,,Write-In - Kasey Wells,0.0
Van Buren,President,,,Write-In - Tom Hoefling,0.0
Van Buren,U.S. Senate,,,Write-In - Al Green,0.0
Van Buren,U.S. Senate,,,Write-In - John A. Gentry,0.0
Van Buren,President,,Democratic,Joseph R. Biden,544.0
Van Buren,U.S. Senate,,Democratic,Marquita Bradshaw,468.0
Van Buren,President,,Independent,Alyson Kennedy,2.0
Van Buren,President,,Independent,Don Blankenship,1.0
Van Buren,President,,Independent,Gloria La Riva,0.0
Van Buren,President,,Independent,Howie Hawkins,2.0
Van Buren,President,,Independent,Jo Jorgensen,23.0
Van Buren,President,,Independent,Kanye West,6.0
Van Buren,President,,Independent,"Roque ""Rocky"" De La Fuente",1.0
Van Buren,U.S. Senate,,Independent,Aaron James,5.0
Van Buren,U.S. Senate,,Independent,Elizabeth McLeod,17.0
Van Buren,U.S. Senate,,Independent,Eric William Stansberry,7.0
Van Buren,U.S. Senate,,Independent,G. Dean Hill,6.0
Van Buren,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Van Buren,U.S. Senate,,Independent,Ronnie Henley,11.0
Van Buren,U.S. Senate,,Independent,Steven J. Hooper,9.0
Van Buren,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",9.0
Van Buren,President,,Republican,Donald J. Trump,2342.0
Van Buren,U.S. Senate,,Republican,Bill Hagerty,2155.0
Van Buren,State Senate,16,Democratic,Sheila Younglove,515.0
Van Buren,State Senate,16,Republican,Janice Bowling,2092.0
Van Buren,State Representative,25,Democratic,Robyn Deck,505.0
Van Buren,State Representative,25,Republican,Cameron Sexton,2102.0
Van Buren,U.S. House,4,Democratic,Christopher J. Hale,538.0
Van Buren,U.S. House,4,Republican,Scott DesJarlais,1858.0
Van Buren,U.S. House,6,Democratic,Christopher Martin Finley,38.0
Van Buren,U.S. House,6,Independent,Christopher B. Monday,5.0
Van Buren,U.S. House,6,Republican,John Rose,233.0
Warren,President,,,Write-In - Brian Carroll,0.0
Warren,President,,,Write-In - Jade Simmons,2.0
Warren,President,,,Write-In - Kasey Wells,0.0
Warren,President,,,Write-In - Tom Hoefling,0.0
Warren,U.S. Senate,,,Write-In - Al Green,0.0
Warren,U.S. Senate,,,Write-In - John A. Gentry,0.0
Warren,President,,Democratic,Joseph R. Biden,3924.0
Warren,U.S. Senate,,Democratic,Marquita Bradshaw,3410.0
Warren,President,,Independent,Alyson Kennedy,10.0
Warren,President,,Independent,Don Blankenship,23.0
Warren,President,,Independent,Gloria La Riva,6.0
Warren,President,,Independent,Howie Hawkins,25.0
Warren,President,,Independent,Jo Jorgensen,119.0
Warren,President,,Independent,Kanye West,41.0
Warren,President,,Independent,"Roque ""Rocky"" De La Fuente",9.0
Warren,U.S. Senate,,Independent,Aaron James,23.0
Warren,U.S. Senate,,Independent,Elizabeth McLeod,82.0
Warren,U.S. Senate,,Independent,Eric William Stansberry,33.0
Warren,U.S. Senate,,Independent,G. Dean Hill,33.0
Warren,U.S. Senate,,Independent,Jeffrey Alan Grunau,36.0
Warren,U.S. Senate,,Independent,Ronnie Henley,90.0
Warren,U.S. Senate,,Independent,Steven J. Hooper,72.0
Warren,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",57.0
Warren,President,,Republican,Donald J. Trump,11850.0
Warren,U.S. Senate,,Republican,Bill Hagerty,10998.0
Warren,State Senate,16,Democratic,Sheila Younglove,4045.0
Warren,State Senate,16,Republican,Janice Bowling,10295.0
Warren,U.S. House,4,Democratic,Christopher J. Hale,4292.0
Warren,U.S. House,4,Republican,Scott DesJarlais,10400.0
Warren,State Representative,43,Independent,Luke Cameron,2088.0
Warren,State Representative,43,Republican,Paul Sherrell,6533.0
Warren,State Representative,47,Republican,Rush Bricken,4178.0
Washington,President,,,Write-In - Brian Carroll,9.0
Washington,President,,,Write-In - Jade Simmons,3.0
Washington,President,,,Write-In - Kasey Wells,0.0
Washington,President,,,Write-In - Tom Hoefling,0.0
Washington,U.S. Senate,,,Write-In - Al Green,0.0
Washington,U.S. Senate,,,Write-In - John A. Gentry,1.0
Washington,President,,Democratic,Joseph R. Biden,18638.0
Washington,U.S. Senate,,Democratic,Marquita Bradshaw,17021.0
Washington,President,,Independent,Alyson Kennedy,50.0
Washington,President,,Independent,Don Blankenship,106.0
Washington,President,,Independent,Gloria La Riva,43.0
Washington,President,,Independent,Howie Hawkins,104.0
Washington,President,,Independent,Jo Jorgensen,668.0
Washington,President,,Independent,Kanye West,105.0
Washington,President,,Independent,"Roque ""Rocky"" De La Fuente",33.0
Washington,U.S. Senate,,Independent,Aaron James,156.0
Washington,U.S. Senate,,Independent,Elizabeth McLeod,346.0
Washington,U.S. Senate,,Independent,Eric William Stansberry,119.0
Washington,U.S. Senate,,Independent,G. Dean Hill,121.0
Washington,U.S. Senate,,Independent,Jeffrey Alan Grunau,69.0
Washington,U.S. Senate,,Independent,Ronnie Henley,139.0
Washington,U.S. Senate,,Independent,Steven J. Hooper,98.0
Washington,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",200.0
Washington,President,,Republican,Donald J. Trump,40444.0
Washington,U.S. Senate,,Republican,Bill Hagerty,39516.0
Washington,U.S. House,1,,Write-In - Josh Berger,0.0
Washington,U.S. House,1,Democratic,Blair Walsingham,18342.0
Washington,U.S. House,1,Independent,Steve Holder,1681.0
Washington,U.S. House,1,Republican,Diana Harshbarger,37924.0
Washington,State Representative,6,Democratic,Brad Batt,8107.0
Washington,State Representative,6,Republican,Tim Hicks,21557.0
Washington,State Representative,7,Republican,Rebecca Keefauver Alexander,18136.0
Wayne,President,,,Write-In - Brian Carroll,2.0
Wayne,President,,,Write-In - Jade Simmons,0.0
Wayne,President,,,Write-In - Kasey Wells,0.0
Wayne,President,,,Write-In - Tom Hoefling,0.0
Wayne,U.S. Senate,,,Write-In - Al Green,0.0
Wayne,U.S. Senate,,,Write-In - John A. Gentry,2.0
Wayne,President,,Democratic,Joseph R. Biden,820.0
Wayne,U.S. Senate,,Democratic,Marquita Bradshaw,673.0
Wayne,President,,Independent,Alyson Kennedy,2.0
Wayne,President,,Independent,Don Blankenship,11.0
Wayne,President,,Independent,Gloria La Riva,1.0
Wayne,President,,Independent,Howie Hawkins,5.0
Wayne,President,,Independent,Jo Jorgensen,27.0
Wayne,President,,Independent,Kanye West,4.0
Wayne,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Wayne,U.S. Senate,,Independent,Aaron James,11.0
Wayne,U.S. Senate,,Independent,Elizabeth McLeod,18.0
Wayne,U.S. Senate,,Independent,Eric William Stansberry,14.0
Wayne,U.S. Senate,,Independent,G. Dean Hill,10.0
Wayne,U.S. Senate,,Independent,Jeffrey Alan Grunau,5.0
Wayne,U.S. Senate,,Independent,Ronnie Henley,39.0
Wayne,U.S. Senate,,Independent,Steven J. Hooper,15.0
Wayne,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",16.0
Wayne,President,,Republican,Donald J. Trump,5795.0
Wayne,U.S. Senate,,Republican,Bill Hagerty,5351.0
Wayne,State Senate,28,,Write-In - James R. Trusty,2.0
Wayne,State Senate,28,Independent,James Gray,563.0
Wayne,State Senate,28,Republican,Joey Hensley,4959.0
Wayne,U.S. House,7,Democratic,Kiran Sreepada,634.0
Wayne,U.S. House,7,Independent,Ronald Brown,76.0
Wayne,U.S. House,7,Independent,Scott Anthony Vieira Jr,22.0
Wayne,U.S. House,7,Republican,Mark E. Green,4939.0
Wayne,State Representative,71,Republican,"David ""Coach"" Byrd",5243.0
Weakley,President,,,Write-In - Brian Carroll,0.0
Weakley,President,,,Write-In - Jade Simmons,0.0
Weakley,President,,,Write-In - Kasey Wells,0.0
Weakley,President,,,Write-In - Tom Hoefling,0.0
Weakley,U.S. Senate,,,Write-In - Al Green,0.0
Weakley,U.S. Senate,,,Write-In - John A. Gentry,2.0
Weakley,President,,Democratic,Joseph R. Biden,3020.0
Weakley,U.S. Senate,,Democratic,Marquita Bradshaw,2686.0
Weakley,President,,Independent,Alyson Kennedy,34.0
Weakley,President,,Independent,Don Blankenship,31.0
Weakley,President,,Independent,Gloria La Riva,19.0
Weakley,President,,Independent,Howie Hawkins,28.0
Weakley,President,,Independent,Jo Jorgensen,84.0
Weakley,President,,Independent,Kanye West,111.0
Weakley,President,,Independent,"Roque ""Rocky"" De La Fuente",12.0
Weakley,U.S. Senate,,Independent,Aaron James,49.0
Weakley,U.S. Senate,,Independent,Elizabeth McLeod,76.0
Weakley,U.S. Senate,,Independent,Eric William Stansberry,51.0
Weakley,U.S. Senate,,Independent,G. Dean Hill,26.0
Weakley,U.S. Senate,,Independent,Jeffrey Alan Grunau,17.0
Weakley,U.S. Senate,,Independent,Ronnie Henley,58.0
Weakley,U.S. Senate,,Independent,Steven J. Hooper,173.0
Weakley,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",26.0
Weakley,President,,Republican,Donald J. Trump,10396.0
Weakley,U.S. Senate,,Republican,Bill Hagerty,10131.0
Weakley,State Senate,24,Independent,Yahweh Yahweh,1538.0
Weakley,State Senate,24,Republican,John D. Stevens,10852.0
Weakley,State Representative,76,Independent,Jeffery T. Washburn,3169.0
Weakley,State Representative,76,Republican,Tandy Darby,9961.0
Weakley,U.S. House,8,Democratic,Erika Stotts Pearson,2672.0
Weakley,U.S. House,8,Independent,James Hart,162.0
Weakley,U.S. House,8,Independent,Jon Dillard,91.0
Weakley,U.S. House,8,Republican,David Kustoff,10289.0
White,President,,,Write-In - Brian Carroll,0.0
White,President,,,Write-In - Jade Simmons,0.0
White,President,,,Write-In - Kasey Wells,0.0
White,President,,,Write-In - Tom Hoefling,0.0
White,U.S. Senate,,,Write-In - Al Green,0.0
White,U.S. Senate,,,Write-In - John A. Gentry,1.0
White,President,,Democratic,Joseph R. Biden,2143.0
White,U.S. Senate,,Democratic,Marquita Bradshaw,1992.0
White,President,,Independent,Alyson Kennedy,3.0
White,President,,Independent,Don Blankenship,14.0
White,President,,Independent,Gloria La Riva,0.0
White,President,,Independent,Howie Hawkins,9.0
White,President,,Independent,Jo Jorgensen,106.0
White,President,,Independent,Kanye West,13.0
White,President,,Independent,"Roque ""Rocky"" De La Fuente",1.0
White,U.S. Senate,,Independent,Aaron James,18.0
White,U.S. Senate,,Independent,Elizabeth McLeod,56.0
White,U.S. Senate,,Independent,Eric William Stansberry,17.0
White,U.S. Senate,,Independent,G. Dean Hill,20.0
White,U.S. Senate,,Independent,Jeffrey Alan Grunau,9.0
White,U.S. Senate,,Independent,Ronnie Henley,31.0
White,U.S. Senate,,Independent,Steven J. Hooper,27.0
White,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",22.0
White,President,,Republican,Donald J. Trump,9606.0
White,U.S. Senate,,Republican,Bill Hagerty,9475.0
White,State Representative,43,Independent,Luke Cameron,2204.0
White,State Representative,43,Republican,Paul Sherrell,9294.0
White,U.S. House,6,Democratic,Christopher Martin Finley,2087.0
White,U.S. House,6,Independent,Christopher B. Monday,248.0
White,U.S. House,6,Republican,John Rose,9232.0
Williamson,President,,,Write-In - Brian Carroll,72.0
Williamson,President,,,Write-In - Jade Simmons,11.0
Williamson,President,,,Write-In - Kasey Wells,0.0
Williamson,President,,,Write-In - Tom Hoefling,1.0
Williamson,U.S. Senate,,,Write-In - Al Green,0.0
Williamson,U.S. Senate,,,Write-In - John A. Gentry,1.0
Williamson,President,,Democratic,Joseph R. Biden,50161.0
Williamson,U.S. Senate,,Democratic,Marquita Bradshaw,43432.0
Williamson,President,,Independent,Alyson Kennedy,37.0
Williamson,President,,Independent,Don Blankenship,276.0
Williamson,President,,Independent,Gloria La Riva,34.0
Williamson,President,,Independent,Howie Hawkins,116.0
Williamson,President,,Independent,Jo Jorgensen,1494.0
Williamson,President,,Independent,Kanye West,257.0
Williamson,President,,Independent,"Roque ""Rocky"" De La Fuente",88.0
Williamson,U.S. Senate,,Independent,Aaron James,168.0
Williamson,U.S. Senate,,Independent,Elizabeth McLeod,1315.0
Williamson,U.S. Senate,,Independent,Eric William Stansberry,30.0
Williamson,U.S. Senate,,Independent,G. Dean Hill,133.0
Williamson,U.S. Senate,,Independent,Jeffrey Alan Grunau,139.0
Williamson,U.S. Senate,,Independent,Ronnie Henley,240.0
Williamson,U.S. Senate,,Independent,Steven J. Hooper,295.0
Williamson,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",655.0
Williamson,President,,Republican,Donald J. Trump,86469.0
Williamson,U.S. Senate,,Republican,Bill Hagerty,91155.0
Williamson,State Representative,61,Democratic,Sam Bledsoe,14178.0
Williamson,State Representative,61,Republican,Brandon Ogles,27440.0
Williamson,State Representative,63,Democratic,Elizabeth Madeira,18088.0
Williamson,State Representative,63,Independent,Bradley Fiscus,4494.0
Williamson,State Representative,63,Republican,Glen Casada,33360.0
Williamson,State Representative,65,Democratic,Jennifer Foley,12488.0
Williamson,State Representative,65,Republican,Sam Whitson,26616.0
Williamson,U.S. House,7,Democratic,Kiran Sreepada,42286.0
Williamson,U.S. House,7,Independent,Ronald Brown,1997.0
Williamson,U.S. House,7,Independent,Scott Anthony Vieira Jr,663.0
Williamson,U.S. House,7,Republican,Mark E. Green,91920.0
Wilson,President,,,Write-In - Brian Carroll,19.0
Wilson,President,,,Write-In - Jade Simmons,3.0
Wilson,President,,,Write-In - Kasey Wells,0.0
Wilson,President,,,Write-In - Tom Hoefling,3.0
Wilson,U.S. Senate,,,Write-In - Al Green,0.0
Wilson,U.S. Senate,,,Write-In - John A. Gentry,0.0
Wilson,President,,Democratic,Joseph R. Biden,22254.0
Wilson,U.S. Senate,,Democratic,Marquita Bradshaw,20059.0
Wilson,President,,Independent,Alyson Kennedy,126.0
Wilson,President,,Independent,Don Blankenship,163.0
Wilson,President,,Independent,Gloria La Riva,104.0
Wilson,President,,Independent,Howie Hawkins,81.0
Wilson,President,,Independent,Jo Jorgensen,781.0
Wilson,President,,Independent,Kanye West,449.0
Wilson,President,,Independent,"Roque ""Rocky"" De La Fuente",51.0
Wilson,U.S. Senate,,Independent,Aaron James,315.0
Wilson,U.S. Senate,,Independent,Elizabeth McLeod,454.0
Wilson,U.S. Senate,,Independent,Eric William Stansberry,166.0
Wilson,U.S. Senate,,Independent,G. Dean Hill,109.0
Wilson,U.S. Senate,,Independent,Jeffrey Alan Grunau,93.0
Wilson,U.S. Senate,,Independent,Ronnie Henley,211.0
Wilson,U.S. Senate,,Independent,Steven J. Hooper,323.0
Wilson,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",230.0
Wilson,President,,Republican,Donald J. Trump,50296.0
Wilson,U.S. Senate,,Republican,Bill Hagerty,50597.0
Wilson,State Representative,46,Republican,Clark Boyd,22343.0
Wilson,State Representative,57,Independent,Tom Sottek,13727.0
Wilson,State Representative,57,Republican,Susan M Lynn,31239.0
Wilson,U.S. House,6,Democratic,Christopher Martin Finley,19769.0
Wilson,U.S. House,6,Independent,Christopher B. Monday,1749.0
Wilson,U.S. House,6,Republican,John Rose,49892.0
