county,office,district,party,candidate,votes
Franklin,Delegate,At-Large,Republican,Mae Beavers (Trump),1925
Franklin,Delegate,At-Large,Republican,Marsha Yessick (Trump),768
Franklin,Delegate,At-Large,Republican,Mary Littleton (Trump),1196
Franklin,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),489
Franklin,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),109
Franklin,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),600
Franklin,Delegate,At-Large,Republican,Peggy Larkin (Trump),1791
Franklin,Delegate,At-Large,Republican,Raul Lopez (Trump),822
Franklin,Delegate,At-Large,Republican,Rick Tillis (Trump),1205
Franklin,Delegate,At-Large,Republican,Robin T. Smith (Trump),1159
Franklin,Delegate,At-Large,Republican,Shannon Haynes (Trump),1896
Franklin,Delegate,At-Large,Republican,Steve Allbrooks (Trump),2039
Franklin,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),1058
Franklin,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),115
Franklin,Delegate,At-Large,Republican,William Lamberth (Trump),1873
Franklin,Presidential Preference,NA,Democratic,Amy Klobuchar,63
Franklin,Presidential Preference,NA,Democratic,Andrew Yang,2
Franklin,Presidential Preference,NA,Democratic,Bernie Sanders,587
Franklin,Presidential Preference,NA,Democratic,Cory Booker,8
Franklin,Presidential Preference,NA,Democratic,Deval Patrick,2
Franklin,Presidential Preference,NA,Democratic,Elizabeth Warren,326
Franklin,Presidential Preference,NA,Democratic,John K. Delaney,0
Franklin,Presidential Preference,NA,Democratic,Joseph R. Biden,1225
Franklin,Presidential Preference,NA,Democratic,Julián Castro,4
Franklin,Presidential Preference,NA,Democratic,Marianne Williamson,2
Franklin,Presidential Preference,NA,Democratic,Michael Bennet,6
Franklin,Presidential Preference,NA,Democratic,Michael R. Bloomberg,435
Franklin,Presidential Preference,NA,Democratic,Pete Buttigieg,70
Franklin,Presidential Preference,NA,Democratic,Tom Steyer,14
Franklin,Presidential Preference,NA,Democratic,Tulsi Gabbard,7
Franklin,Presidential Preference,NA,Democratic,Uncommitted,9
Franklin,Presidential Preference,NA,Republican,Bill Weld,28
Franklin,Presidential Preference,NA,Republican,Donald J. Trump,3770
Franklin,Presidential Preference,NA,Republican,Joe Walsh,43
Franklin,Presidential Preference,NA,Republican,Uncommitted,51
Gibson,Public Defender,28 (unexpired term),Democratic,No Candidate Qualified,0
Gibson,Delegate,8,Republican,Charlotte Kelley (Trump),917
Gibson,Delegate,8,Republican,Elaine S. Ervin (Trump),1142
Gibson,Delegate,8,Republican,Jim Craig (Uncommitted),99
Gibson,Delegate,8,Republican,Joseph S. Coury (Trump),1121
Gibson,Delegate,8,Republican,Nichole Bufalino (Trump),967
Gibson,Delegate,8,Republican,Steve Maroney (Trump),1131
Gibson,Delegate,At-Large,Republican,Amy Jones (Trump),1447
Gibson,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1376
Gibson,Delegate,At-Large,Republican,Chad Blackburn (Trump),1554
Gibson,Delegate,At-Large,Republican,Dalton Temple (Trump),694
Gibson,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1229
Gibson,Delegate,At-Large,Republican,Jack Johnson (Trump),1577
Gibson,Delegate,At-Large,Republican,Jake Adams (Uncommitted),156
Gibson,Delegate,At-Large,Republican,Jane Chedester (Trump),1131
Gibson,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),883
Gibson,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1207
Gibson,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),58
Gibson,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1162
Gibson,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),47
Gibson,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1272
Gibson,Delegate,At-Large,Republican,Mae Beavers (Trump),1199
Gibson,Delegate,At-Large,Republican,Marsha Yessick (Trump),438
Gibson,Delegate,At-Large,Republican,Mary Littleton (Trump),845
Gibson,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),282
Gibson,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),39
Gibson,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),382
Gibson,Delegate,At-Large,Republican,Peggy Larkin (Trump),1245
Gibson,Delegate,At-Large,Republican,Raul Lopez (Trump),505
Gibson,Delegate,At-Large,Republican,Rick Tillis (Trump),767
Gibson,Delegate,At-Large,Republican,Robin T. Smith (Trump),836
Gibson,Delegate,At-Large,Republican,Shannon Haynes (Trump),1342
Gibson,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1554
Gibson,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),698
Gibson,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),66
Gibson,Delegate,At-Large,Republican,William Lamberth (Trump),1323
Gibson,Presidential Preference,NA,Democratic,Amy Klobuchar,26
Gibson,Presidential Preference,NA,Democratic,Andrew Yang,4
Gibson,Presidential Preference,NA,Democratic,Bernie Sanders,356
Gibson,Presidential Preference,NA,Democratic,Cory Booker,8
Gibson,Presidential Preference,NA,Democratic,Deval Patrick,1
Gibson,Presidential Preference,NA,Democratic,Elizabeth Warren,82
Gibson,Presidential Preference,NA,Democratic,John K. Delaney,3
Gibson,Presidential Preference,NA,Democratic,Joseph R. Biden,1272
Gibson,Presidential Preference,NA,Democratic,Julián Castro,1
Gibson,Presidential Preference,NA,Democratic,Marianne Williamson,1
Gibson,Presidential Preference,NA,Democratic,Michael Bennet,18
Gibson,Presidential Preference,NA,Democratic,Michael R. Bloomberg,292
Gibson,Presidential Preference,NA,Democratic,Pete Buttigieg,48
Gibson,Presidential Preference,NA,Democratic,Tom Steyer,13
Gibson,Presidential Preference,NA,Democratic,Tulsi Gabbard,11
Gibson,Presidential Preference,NA,Democratic,Uncommitted,4
Gibson,Presidential Preference,NA,Republican,Bill Weld,8
Gibson,Presidential Preference,NA,Republican,Donald J. Trump,2745
Gibson,Presidential Preference,NA,Republican,Joe Walsh,11
Gibson,Presidential Preference,NA,Republican,Uncommitted,14
Giles,Circuit Court Judge Part III,22 (unexpired term),Republican,Chris Sockwell,1304
Giles,Public Defender,22 (unexpired term),Republican,Travis Jones,1302
Giles,Delegate,7,Republican,Angie McClanahan (Trump),356
Giles,Delegate,7,Republican,Cheryl D. Brown (Trump),732
Giles,Delegate,7,Republican,Jim Looney (Trump),670
Giles,Delegate,7,Republican,Kenneth Eaton (Uncommitted),53
Giles,Delegate,7,Republican,Lisa Gary (Uncommitted),65
Giles,Delegate,7,Republican,Patricia F. Allen (Trump),840
Giles,Delegate,7,Republican,Rob Tiede (Uncommitted),12
Giles,Delegate,7,Republican,Sharon Massey Grimes (Trump),708
Giles,Delegate,7,Republican,Steven Giorno (Uncommitted),25
Giles,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),48
Giles,Delegate,7,Republican,Tony Roberts (Trump),597
Giles,Delegate,At-Large,Republican,Amy Jones (Trump),1049
Giles,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1028
Giles,Delegate,At-Large,Republican,Chad Blackburn (Trump),1183
Giles,Delegate,At-Large,Republican,Dalton Temple (Trump),533
Giles,Delegate,At-Large,Republican,Douglas M. Englen (Trump),951
Giles,Delegate,At-Large,Republican,Jack Johnson (Trump),1150
Giles,Delegate,At-Large,Republican,Jake Adams (Uncommitted),153
Giles,Delegate,At-Large,Republican,Jane Chedester (Trump),818
Giles,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),574
Giles,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),900
Giles,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),41
Giles,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),874
Giles,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),27
Giles,Delegate,At-Large,Republican,Linda D. Buckles (Trump),951
Giles,Delegate,At-Large,Republican,Mae Beavers (Trump),1025
Giles,Delegate,At-Large,Republican,Marsha Yessick (Trump),393
Giles,Delegate,At-Large,Republican,Mary Littleton (Trump),648
Giles,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),209
Giles,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),22
Giles,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),238
Giles,Delegate,At-Large,Republican,Peggy Larkin (Trump),888
Giles,Delegate,At-Large,Republican,Raul Lopez (Trump),376
Giles,Delegate,At-Large,Republican,Rick Tillis (Trump),644
Giles,Delegate,At-Large,Republican,Robin T. Smith (Trump),644
Giles,Delegate,At-Large,Republican,Shannon Haynes (Trump),1007
Giles,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1191
Giles,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),572
Giles,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),41
Giles,Delegate,At-Large,Republican,William Lamberth (Trump),993
Giles,Presidential Preference,NA,Democratic,Amy Klobuchar,23
Giles,Presidential Preference,NA,Democratic,Andrew Yang,0
Giles,Presidential Preference,NA,Democratic,Bernie Sanders,287
Giles,Presidential Preference,NA,Democratic,Cory Booker,5
Giles,Presidential Preference,NA,Democratic,Deval Patrick,0
Giles,Presidential Preference,NA,Democratic,Elizabeth Warren,77
Giles,Presidential Preference,NA,Democratic,John K. Delaney,3
Giles,Presidential Preference,NA,Democratic,Joseph R. Biden,729
Giles,Presidential Preference,NA,Democratic,Julián Castro,0
Giles,Presidential Preference,NA,Democratic,Marianne Williamson,0
Giles,Presidential Preference,NA,Democratic,Michael Bennet,4
Giles,Presidential Preference,NA,Democratic,Michael R. Bloomberg,250
Giles,Presidential Preference,NA,Democratic,Pete Buttigieg,43
Giles,Presidential Preference,NA,Democratic,Tom Steyer,6
Giles,Presidential Preference,NA,Democratic,Tulsi Gabbard,4
Giles,Presidential Preference,NA,Democratic,Uncommitted,2
Giles,Presidential Preference,NA,Republican,Bill Weld,7
Giles,Presidential Preference,NA,Republican,Donald J. Trump,1854
Giles,Presidential Preference,NA,Republican,Joe Walsh,9
Giles,Presidential Preference,NA,Republican,Uncommitted,4
Grainger,Delegate,2,Republican,Cindy Hatcher (Trump),519
Grainger,Delegate,2,Republican,David A Bishop (Trump),1439
Grainger,Delegate,2,Republican,James Corcoran (Trump),933
Grainger,Delegate,2,Republican,Kathy Adams (Uncommitted),160
Grainger,Delegate,2,Republican,Robin Flenniken (Trump),660
Grainger,Delegate,2,Republican,Scott David Smith (Trump),685
Grainger,Delegate,At-Large,Republican,Amy Jones (Trump),1115
Grainger,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1196
Grainger,Delegate,At-Large,Republican,Chad Blackburn (Trump),1416
Grainger,Delegate,At-Large,Republican,Dalton Temple (Trump),403
Grainger,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1150
Grainger,Delegate,At-Large,Republican,Jack Johnson (Trump),1198
Grainger,Delegate,At-Large,Republican,Jake Adams (Uncommitted),166
Grainger,Delegate,At-Large,Republican,Jane Chedester (Trump),1076
Grainger,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),666
Grainger,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1250
Grainger,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),78
Grainger,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),990
Grainger,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),129
Grainger,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1199
Grainger,Delegate,At-Large,Republican,Mae Beavers (Trump),1222
Grainger,Delegate,At-Large,Republican,Marsha Yessick (Trump),208
Grainger,Delegate,At-Large,Republican,Mary Littleton (Trump),459
Grainger,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),112
Grainger,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),157
Grainger,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),161
Grainger,Delegate,At-Large,Republican,Peggy Larkin (Trump),903
Grainger,Delegate,At-Large,Republican,Raul Lopez (Trump),239
Grainger,Delegate,At-Large,Republican,Rick Tillis (Trump),462
Grainger,Delegate,At-Large,Republican,Robin T. Smith (Trump),500
Grainger,Delegate,At-Large,Republican,Shannon Haynes (Trump),1133
Grainger,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1375
Grainger,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),408
Grainger,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),72
Grainger,Delegate,At-Large,Republican,William Lamberth (Trump),1003
Grainger,Presidential Preference,NA,Democratic,Amy Klobuchar,13
Grainger,Presidential Preference,NA,Democratic,Andrew Yang,0
Grainger,Presidential Preference,NA,Democratic,Bernie Sanders,157
Grainger,Presidential Preference,NA,Democratic,Cory Booker,0
Grainger,Presidential Preference,NA,Democratic,Deval Patrick,0
Grainger,Presidential Preference,NA,Democratic,Elizabeth Warren,48
Grainger,Presidential Preference,NA,Democratic,John K. Delaney,1
Grainger,Presidential Preference,NA,Democratic,Joseph R. Biden,268
Grainger,Presidential Preference,NA,Democratic,Julián Castro,0
Grainger,Presidential Preference,NA,Democratic,Marianne Williamson,1
Grainger,Presidential Preference,NA,Democratic,Michael Bennet,3
Grainger,Presidential Preference,NA,Democratic,Michael R. Bloomberg,117
Grainger,Presidential Preference,NA,Democratic,Pete Buttigieg,19
Grainger,Presidential Preference,NA,Democratic,Tom Steyer,6
Grainger,Presidential Preference,NA,Democratic,Tulsi Gabbard,3
Grainger,Presidential Preference,NA,Democratic,Uncommitted,7
Grainger,Presidential Preference,NA,Republican,Bill Weld,25
Grainger,Presidential Preference,NA,Republican,Donald J. Trump,2495
Grainger,Presidential Preference,NA,Republican,Joe Walsh,38
Grainger,Presidential Preference,NA,Republican,Uncommitted,16
Greene,Delegate,1,Republican,Anita Hodges Taylor (Trump),979
Greene,Delegate,1,Republican,Barbara Jo Zimmerman (Trump),876
Greene,Delegate,1,Republican,Kelly Wolfe (Trump),1260
Greene,Delegate,1,Republican,Kent Harris (Uncommitted),222
Greene,Delegate,1,Republican,Linda Osborne (Uncommitted),158
Greene,Delegate,1,Republican,Matthew Johnson (Trump),2519
Greene,Delegate,1,Republican,Paul Chapman (Trump),2797
Greene,Delegate,1,Republican,Todd Fowler (Trump),2217
Greene,Delegate,At-Large,Republican,Amy Jones (Trump),3020
Greene,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),2910
Greene,Delegate,At-Large,Republican,Chad Blackburn (Trump),3490
Greene,Delegate,At-Large,Republican,Dalton Temple (Trump),911
Greene,Delegate,At-Large,Republican,Douglas M. Englen (Trump),2854
Greene,Delegate,At-Large,Republican,Jack Johnson (Trump),3117
Greene,Delegate,At-Large,Republican,Jake Adams (Uncommitted),230
Greene,Delegate,At-Large,Republican,Jane Chedester (Trump),2843
Greene,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),973
Greene,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2902
Greene,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),194
Greene,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),2604
Greene,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),149
Greene,Delegate,At-Large,Republican,Linda D. Buckles (Trump),3133
Greene,Delegate,At-Large,Republican,Mae Beavers (Trump),2940
Greene,Delegate,At-Large,Republican,Marsha Yessick (Trump),550
Greene,Delegate,At-Large,Republican,Mary Littleton (Trump),1002
Greene,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),267
Greene,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),209
Greene,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),419
Greene,Delegate,At-Large,Republican,Peggy Larkin (Trump),2225
Greene,Delegate,At-Large,Republican,Raul Lopez (Trump),604
Greene,Delegate,At-Large,Republican,Rick Tillis (Trump),1026
Greene,Delegate,At-Large,Republican,Robin T. Smith (Trump),1272
Greene,Delegate,At-Large,Republican,Shannon Haynes (Trump),2885
Greene,Delegate,At-Large,Republican,Steve Allbrooks (Trump),3431
Greene,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),872
Greene,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),164
Greene,Delegate,At-Large,Republican,William Lamberth (Trump),2871
Greene,Presidential Preference,NA,Democratic,Amy Klobuchar,70
Greene,Presidential Preference,NA,Democratic,Andrew Yang,11
Greene,Presidential Preference,NA,Democratic,Bernie Sanders,700
Greene,Presidential Preference,NA,Democratic,Cory Booker,3
Greene,Presidential Preference,NA,Democratic,Deval Patrick,2
Greene,Presidential Preference,NA,Democratic,Elizabeth Warren,241
Greene,Presidential Preference,NA,Democratic,John K. Delaney,1
Greene,Presidential Preference,NA,Democratic,Joseph R. Biden,1118
Greene,Presidential Preference,NA,Democratic,Julián Castro,2
Greene,Presidential Preference,NA,Democratic,Marianne Williamson,12
Greene,Presidential Preference,NA,Democratic,Michael Bennet,7
Greene,Presidential Preference,NA,Democratic,Michael R. Bloomberg,372
Greene,Presidential Preference,NA,Democratic,Pete Buttigieg,102
Greene,Presidential Preference,NA,Democratic,Tom Steyer,26
Greene,Presidential Preference,NA,Democratic,Tulsi Gabbard,23
Greene,Presidential Preference,NA,Democratic,Uncommitted,5
Greene,Presidential Preference,NA,Republican,Bill Weld,29
Greene,Presidential Preference,NA,Republican,Donald J. Trump,5218
Greene,Presidential Preference,NA,Republican,Joe Walsh,34
Greene,Presidential Preference,NA,Republican,Uncommitted,54
Grundy,Delegate,4,Republican,Adam Coggin (Trump),482
Grundy,Delegate,4,Republican,James A. Sandman (Trump),291
Grundy,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),71
Grundy,Delegate,4,Republican,John S. Stanbery (Trump),288
Grundy,Delegate,4,Republican,Lynne Davis (Trump),453
Grundy,Delegate,4,Republican,Mary Ann Tackett (Trump),229
Grundy,Delegate,4,Republican,Shane Reeves (Trump),461
Grundy,Delegate,At-Large,Republican,Amy Jones (Trump),569
Grundy,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),566
Grundy,Delegate,At-Large,Republican,Chad Blackburn (Trump),655
Grundy,Delegate,At-Large,Republican,Dalton Temple (Trump),297
Grundy,Delegate,At-Large,Republican,Douglas M. Englen (Trump),524
Grundy,Delegate,At-Large,Republican,Jack Johnson (Trump),656
Grundy,Delegate,At-Large,Republican,Jake Adams (Uncommitted),81
Grundy,Delegate,At-Large,Republican,Jane Chedester (Trump),455
Grundy,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),293
