county,office,district,party,candidate,votes
Hamilton,Presidential Preference,NA,Republican,Mitt Romney,9359
Hamilton,Presidential Preference,NA,Republican,Newt Gingrich,8950
Hamilton,Presidential Preference,NA,Republican,Rick Perry,57
Hamilton,Presidential Preference,NA,Republican,Rick Santorum,10201
Hamilton,Presidential Preference,NA,Republican,Ron Paul,3386
Hamilton,Presidential Preference,NA,Republican,Uncommitted,193
Hancock,Delegate,1,Republican,Alicia Mumpower - Romney,57
Hancock,Delegate,1,Republican,Charles Cook - Paul,62
Hancock,Delegate,1,Republican,David Golden - Romney,64
Hancock,Delegate,1,Republican,Dustin Goforth - Perry,12
Hancock,Delegate,1,Republican,Gregg Richardson - Paul,52
Hancock,Delegate,1,Republican,"Jeffrey ""Bo"" Shultz - Uncommitted",35
Hancock,Delegate,1,Republican,Jennifer Flanary - Uncommitted,37
Hancock,Delegate,1,Republican,Jesse Overbey - Uncommitted,33
Hancock,Delegate,1,Republican,Jordan G. Young - Perry,11
Hancock,Delegate,1,Republican,Linda D. Buckles - Gingrich,63
Hancock,Delegate,1,Republican,Linda L. Osborne - Gingrich,66
Hancock,Delegate,1,Republican,Michael H. Simpson - Paul,37
Hancock,Delegate,1,Republican,P K Lowrey - Paul,49
Hancock,Delegate,1,Republican,Phil Hoskins - Gingrich,75
Hancock,Delegate,1,Republican,Warren Jones - Romney,50
Hancock,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,16
Hancock,Delegate,At-Large,Republican,Andre Flanary - Paul,78
Hancock,Delegate,At-Large,Republican,Beth Campbell - Romney,73
Hancock,Delegate,At-Large,Republican,Brian Kelsey - Perry,28
Hancock,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,81
Hancock,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,85
Hancock,Delegate,At-Large,Republican,Daniel Rawls - Paul,68
Hancock,Delegate,At-Large,Republican,Donna K. Appleget - Paul,88
Hancock,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,27
Hancock,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,79
Hancock,Delegate,At-Large,Republican,Gary Allen - Paul,96
Hancock,Delegate,At-Large,Republican,Gary Ellis - Paul,86
Hancock,Delegate,At-Large,Republican,Jason Davis - Paul,90
Hancock,Delegate,At-Large,Republican,Jeff Pedigo - Paul,71
Hancock,Delegate,At-Large,Republican,Jessica Frizzell - Perry,31
Hancock,Delegate,At-Large,Republican,Jim Looney - Romney,54
Hancock,Delegate,At-Large,Republican,Joel Crenshaw - Paul,89
Hancock,Delegate,At-Large,Republican,John Crisp - Romney,69
Hancock,Delegate,At-Large,Republican,John Gardner - Gingrich,93
Hancock,Delegate,At-Large,Republican,John Wayne Cropp - Romney,70
Hancock,Delegate,At-Large,Republican,Josh Brown - Romney,85
Hancock,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,43
Hancock,Delegate,At-Large,Republican,Julia Hurley - Romney,67
Hancock,Delegate,At-Large,Republican,Justin Pitt - Romney,42
Hancock,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,72
Hancock,Delegate,At-Large,Republican,Larry Bates - Perry,36
Hancock,Delegate,At-Large,Republican,Mark White - Romney,26
Hancock,Delegate,At-Large,Republican,Mark Winslow - Gingrich,73
Hancock,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,96
Hancock,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,84
Hancock,Delegate,At-Large,Republican,Matthew Smith - Perry,21
Hancock,Delegate,At-Large,Republican,Randal Boyd - Romney,86
Hancock,Delegate,At-Large,Republican,Rob Ailey - Romney,86
Hancock,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,57
Hancock,Delegate,At-Large,Republican,Ron Ramsey - Perry,38
Hancock,Delegate,At-Large,Republican,Ronald Lanfear - Paul,73
Hancock,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,54
Hancock,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,61
Hancock,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,61
Hancock,Delegate,At-Large,Republican,Shalia Lankford - Perry,19
Hancock,Delegate,At-Large,Republican,Sindy Ramsey - Perry,22
Hancock,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,96
Hancock,Delegate,At-Large,Republican,Steve Allbrooks - Romney,87
Hancock,Delegate,At-Large,Republican,Steve Buttry - Romney,85
Hancock,Delegate,At-Large,Republican,Steven Warhurst - Paul,65
Hancock,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,28
Hancock,Delegate,At-Large,Republican,Thomas Smith - Perry,15
Hancock,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,37
Hancock,Delegate,At-Large,Republican,Tony Shipley - Gingrich,77
Hancock,Delegate,At-Large,Republican,Victor Ashe - Huntsman,32
Hancock,Delegate,At-Large,Republican,Wendell Moore - Romney,51
Hancock,Delegate,At-Large,Republican,Willis Ayres - Gingrich,93
Hancock,Delegate,At-Large,Republican,Winfield Dunn - Romney,77
Hancock,Presidential Preference,NA,Democratic,Barack Obama,22
Hancock,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",2
Hancock,Presidential Preference,NA,Republican,Gary Johnson,2
Hancock,Presidential Preference,NA,Republican,Jon Huntsman,1
Hancock,Presidential Preference,NA,Republican,Michele Bachmann,5
Hancock,Presidential Preference,NA,Republican,Mitt Romney,138
Hancock,Presidential Preference,NA,Republican,Newt Gingrich,107
Hancock,Presidential Preference,NA,Republican,Rick Perry,1
Hancock,Presidential Preference,NA,Republican,Rick Santorum,245
Hancock,Presidential Preference,NA,Republican,Ron Paul,90
Hancock,Presidential Preference,NA,Republican,Uncommitted,2
Hardeman,Delegate,7,Republican,Ammon Smartt - Romney,179
Hardeman,Delegate,7,Republican,Barrett Rich - Romney,254
Hardeman,Delegate,7,Republican,Corey M. Stockman - Paul,128
Hardeman,Delegate,7,Republican,Gary Shane Goolsby - Paul,130
Hardeman,Delegate,7,Republican,John Elkington - Perry,38
Hardeman,Delegate,7,Republican,Kenny Crenshaw - Paul,132
Hardeman,Delegate,7,Republican,"Martha ""Jane"" Pleasant - Gingrich",284
Hardeman,Delegate,7,Republican,Mary Kate Brown - Romney,199
Hardeman,Delegate,7,Republican,Monty Lankford - Perry,28
Hardeman,Delegate,7,Republican,Reta Galbraith - Gingrich,271
Hardeman,Delegate,7,Republican,"W.C. ""Bubba"" Pleasant - Gingrich",267
Hardeman,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,53
Hardeman,Delegate,At-Large,Republican,Andre Flanary - Paul,158
Hardeman,Delegate,At-Large,Republican,Beth Campbell - Romney,233
Hardeman,Delegate,At-Large,Republican,Brian Kelsey - Perry,51
Hardeman,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,316
Hardeman,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,326
Hardeman,Delegate,At-Large,Republican,Daniel Rawls - Paul,147
Hardeman,Delegate,At-Large,Republican,Donna K. Appleget - Paul,202
Hardeman,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,66
Hardeman,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,320
Hardeman,Delegate,At-Large,Republican,Gary Allen - Paul,221
Hardeman,Delegate,At-Large,Republican,Gary Ellis - Paul,166
Hardeman,Delegate,At-Large,Republican,Jason Davis - Paul,199
Hardeman,Delegate,At-Large,Republican,Jeff Pedigo - Paul,150
Hardeman,Delegate,At-Large,Republican,Jessica Frizzell - Perry,81
Hardeman,Delegate,At-Large,Republican,Jim Looney - Romney,183
Hardeman,Delegate,At-Large,Republican,Joel Crenshaw - Paul,203
Hardeman,Delegate,At-Large,Republican,John Crisp - Romney,215
Hardeman,Delegate,At-Large,Republican,John Gardner - Gingrich,337
Hardeman,Delegate,At-Large,Republican,John Wayne Cropp - Romney,197
Hardeman,Delegate,At-Large,Republican,Josh Brown - Romney,265
Hardeman,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,110
Hardeman,Delegate,At-Large,Republican,Julia Hurley - Romney,195
Hardeman,Delegate,At-Large,Republican,Justin Pitt - Romney,151
Hardeman,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,155
Hardeman,Delegate,At-Large,Republican,Larry Bates - Perry,82
Hardeman,Delegate,At-Large,Republican,Mark White - Romney,76
Hardeman,Delegate,At-Large,Republican,Mark Winslow - Gingrich,325
Hardeman,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,360
Hardeman,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,330
Hardeman,Delegate,At-Large,Republican,Matthew Smith - Perry,30
Hardeman,Delegate,At-Large,Republican,Randal Boyd - Romney,267
Hardeman,Delegate,At-Large,Republican,Rob Ailey - Romney,275
Hardeman,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,149
Hardeman,Delegate,At-Large,Republican,Ron Ramsey - Perry,57
Hardeman,Delegate,At-Large,Republican,Ronald Lanfear - Paul,146
Hardeman,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,124
Hardeman,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,192
Hardeman,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,162
Hardeman,Delegate,At-Large,Republican,Shalia Lankford - Perry,32
Hardeman,Delegate,At-Large,Republican,Sindy Ramsey - Perry,37
Hardeman,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,344
Hardeman,Delegate,At-Large,Republican,Steve Allbrooks - Romney,273
Hardeman,Delegate,At-Large,Republican,Steve Buttry - Romney,228
Hardeman,Delegate,At-Large,Republican,Steven Warhurst - Paul,141
Hardeman,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,75
Hardeman,Delegate,At-Large,Republican,Thomas Smith - Perry,25
Hardeman,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,80
Hardeman,Delegate,At-Large,Republican,Tony Shipley - Gingrich,321
Hardeman,Delegate,At-Large,Republican,Victor Ashe - Huntsman,57
Hardeman,Delegate,At-Large,Republican,Wendell Moore - Romney,177
Hardeman,Delegate,At-Large,Republican,Willis Ayres - Gingrich,340
Hardeman,Delegate,At-Large,Republican,Winfield Dunn - Romney,231
Hardeman,Presidential Preference,NA,Democratic,Barack Obama,968
Hardeman,Presidential Preference,NA,Democratic,Uncommitted,268
Hardeman,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",4
Hardeman,Presidential Preference,NA,Republican,Gary Johnson,5
Hardeman,Presidential Preference,NA,Republican,Jon Huntsman,6
Hardeman,Presidential Preference,NA,Republican,Michele Bachmann,11
Hardeman,Presidential Preference,NA,Republican,Mitt Romney,353
Hardeman,Presidential Preference,NA,Republican,Newt Gingrich,337
Hardeman,Presidential Preference,NA,Republican,Rick Perry,9
Hardeman,Presidential Preference,NA,Republican,Rick Santorum,573
Hardeman,Presidential Preference,NA,Republican,Ron Paul,136
Hardeman,Presidential Preference,NA,Republican,Uncommitted,10
Hardin,Delegate,7,Republican,Ammon Smartt - Romney,249
Hardin,Delegate,7,Republican,Barrett Rich - Romney,293
Hardin,Delegate,7,Republican,Corey M. Stockman - Paul,185
Hardin,Delegate,7,Republican,Gary Shane Goolsby - Paul,177
Hardin,Delegate,7,Republican,John Elkington - Perry,58
Hardin,Delegate,7,Republican,Kenny Crenshaw - Paul,198
Hardin,Delegate,7,Republican,"Martha ""Jane"" Pleasant - Gingrich",437
Hardin,Delegate,7,Republican,Mary Kate Brown - Romney,313
Hardin,Delegate,7,Republican,Monty Lankford - Perry,46
Hardin,Delegate,7,Republican,Reta Galbraith - Gingrich,437
Hardin,Delegate,7,Republican,"W.C. ""Bubba"" Pleasant - Gingrich",423
Hardin,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,43
Hardin,Delegate,At-Large,Republican,Andre Flanary - Paul,166
Hardin,Delegate,At-Large,Republican,Beth Campbell - Romney,342
Hardin,Delegate,At-Large,Republican,Brian Kelsey - Perry,73
Hardin,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,460
Hardin,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,458
Hardin,Delegate,At-Large,Republican,Daniel Rawls - Paul,165
Hardin,Delegate,At-Large,Republican,Donna K. Appleget - Paul,202
Hardin,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,101
Hardin,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,461
Hardin,Delegate,At-Large,Republican,Gary Allen - Paul,249
Hardin,Delegate,At-Large,Republican,Gary Ellis - Paul,190
Hardin,Delegate,At-Large,Republican,Jason Davis - Paul,218
Hardin,Delegate,At-Large,Republican,Jeff Pedigo - Paul,167
Hardin,Delegate,At-Large,Republican,Jessica Frizzell - Perry,102
Hardin,Delegate,At-Large,Republican,Jim Looney - Romney,306
Hardin,Delegate,At-Large,Republican,Joel Crenshaw - Paul,205
Hardin,Delegate,At-Large,Republican,John Crisp - Romney,309
Hardin,Delegate,At-Large,Republican,John Gardner - Gingrich,480
Hardin,Delegate,At-Large,Republican,John Wayne Cropp - Romney,319
Hardin,Delegate,At-Large,Republican,Josh Brown - Romney,335
Hardin,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,200
Hardin,Delegate,At-Large,Republican,Julia Hurley - Romney,329
Hardin,Delegate,At-Large,Republican,Justin Pitt - Romney,277
Hardin,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,178
Hardin,Delegate,At-Large,Republican,Larry Bates - Perry,97
Hardin,Delegate,At-Large,Republican,Mark White - Romney,146
Hardin,Delegate,At-Large,Republican,Mark Winslow - Gingrich,449
Hardin,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,480
Hardin,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,470
Hardin,Delegate,At-Large,Republican,Matthew Smith - Perry,63
Hardin,Delegate,At-Large,Republican,Randal Boyd - Romney,360
Hardin,Delegate,At-Large,Republican,Rob Ailey - Romney,320
Hardin,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,233
Hardin,Delegate,At-Large,Republican,Ron Ramsey - Perry,102
Hardin,Delegate,At-Large,Republican,Ronald Lanfear - Paul,170
Hardin,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,206
Hardin,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,321
Hardin,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,250
Hardin,Delegate,At-Large,Republican,Shalia Lankford - Perry,57
Hardin,Delegate,At-Large,Republican,Sindy Ramsey - Perry,66
Hardin,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,463
Hardin,Delegate,At-Large,Republican,Steve Allbrooks - Romney,333
Hardin,Delegate,At-Large,Republican,Steve Buttry - Romney,318
Hardin,Delegate,At-Large,Republican,Steven Warhurst - Paul,166
Hardin,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,147
Hardin,Delegate,At-Large,Republican,Thomas Smith - Perry,59
Hardin,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,101
Hardin,Delegate,At-Large,Republican,Tony Shipley - Gingrich,456
Hardin,Delegate,At-Large,Republican,Victor Ashe - Huntsman,67
Hardin,Delegate,At-Large,Republican,Wendell Moore - Romney,306
Hardin,Delegate,At-Large,Republican,Willis Ayres - Gingrich,457
Hardin,Delegate,At-Large,Republican,Winfield Dunn - Romney,381
Hardin,Presidential Preference,NA,Democratic,Barack Obama,106
Hardin,Presidential Preference,NA,Democratic,Uncommitted,23
Hardin,Presidential Preference,NA,Republican,Gary Johnson,4
Hardin,Presidential Preference,NA,Republican,Jon Huntsman,2
Hardin,Presidential Preference,NA,Republican,Michele Bachmann,13
Hardin,Presidential Preference,NA,Republican,Mitt Romney,599
Hardin,Presidential Preference,NA,Republican,Newt Gingrich,588
Hardin,Presidential Preference,NA,Republican,Rick Perry,11
Hardin,Presidential Preference,NA,Republican,Rick Santorum,856
Hardin,Presidential Preference,NA,Republican,Ron Paul,214
Hardin,Presidential Preference,NA,Republican,Uncommitted,1
Hawkins,Delegate,1,Republican,Alicia Mumpower - Romney,1258
Hawkins,Delegate,1,Republican,Charles Cook - Paul,646
Hawkins,Delegate,1,Republican,David Golden - Romney,1240
Hawkins,Delegate,1,Republican,Dustin Goforth - Perry,186
Hawkins,Delegate,1,Republican,Gregg Richardson - Paul,612
Hawkins,Delegate,1,Republican,"Jeffrey ""Bo"" Shultz - Uncommitted",504
Hawkins,Delegate,1,Republican,Jennifer Flanary - Uncommitted,729
Hawkins,Delegate,1,Republican,Jesse Overbey - Uncommitted,488
Hawkins,Delegate,1,Republican,Jordan G. Young - Perry,157
Hawkins,Delegate,1,Republican,Linda D. Buckles - Gingrich,1625
Hawkins,Delegate,1,Republican,Linda L. Osborne - Gingrich,1550
Hawkins,Delegate,1,Republican,Michael H. Simpson - Paul,425
Hawkins,Delegate,1,Republican,P K Lowrey - Paul,567
Hawkins,Delegate,1,Republican,Phil Hoskins - Gingrich,1936
Hawkins,Delegate,1,Republican,Warren Jones - Romney,1160
Hawkins,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,257
Hawkins,Delegate,At-Large,Republican,Andre Flanary - Paul,821
Hawkins,Delegate,At-Large,Republican,Beth Campbell - Romney,1306
Hawkins,Delegate,At-Large,Republican,Brian Kelsey - Perry,323
Hawkins,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,1716
Hawkins,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,1639
Hawkins,Delegate,At-Large,Republican,Daniel Rawls - Paul,801
Hawkins,Delegate,At-Large,Republican,Donna K. Appleget - Paul,952
Hawkins,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,418
Hawkins,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,1703
Hawkins,Delegate,At-Large,Republican,Gary Allen - Paul,1130
Hawkins,Delegate,At-Large,Republican,Gary Ellis - Paul,937
Hawkins,Delegate,At-Large,Republican,Jason Davis - Paul,1019
Hawkins,Delegate,At-Large,Republican,Jeff Pedigo - Paul,812
Hawkins,Delegate,At-Large,Republican,Jessica Frizzell - Perry,491
Hawkins,Delegate,At-Large,Republican,Jim Looney - Romney,1153
Hawkins,Delegate,At-Large,Republican,Joel Crenshaw - Paul,899
Hawkins,Delegate,At-Large,Republican,John Crisp - Romney,1175
Hawkins,Delegate,At-Large,Republican,John Gardner - Gingrich,1793
Hawkins,Delegate,At-Large,Republican,John Wayne Cropp - Romney,1140
Hawkins,Delegate,At-Large,Republican,Josh Brown - Romney,1273
Hawkins,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,803
Hawkins,Delegate,At-Large,Republican,Julia Hurley - Romney,1185
Hawkins,Delegate,At-Large,Republican,Justin Pitt - Romney,999
Hawkins,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,860
Hawkins,Delegate,At-Large,Republican,Larry Bates - Perry,473
Hawkins,Delegate,At-Large,Republican,Mark White - Romney,593
Hawkins,Delegate,At-Large,Republican,Mark Winslow - Gingrich,1622
Hawkins,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1738
Hawkins,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,1719
Hawkins,Delegate,At-Large,Republican,Matthew Smith - Perry,280
Hawkins,Delegate,At-Large,Republican,Randal Boyd - Romney,1319
Hawkins,Delegate,At-Large,Republican,Rob Ailey - Romney,1117
Hawkins,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,918
Hawkins,Delegate,At-Large,Republican,Ron Ramsey - Perry,783
Hawkins,Delegate,At-Large,Republican,Ronald Lanfear - Paul,807
