county,office,district,party,candidate,votes
Coffee,Delegate,At-Large,Republican,Monica Mountain (DeSantis),172
Coffee,Delegate,At-Large,Republican,Mya Conrad (Trump),1853
Coffee,Delegate,At-Large,Republican,Neil Rader (Haley),354
Coffee,Delegate,At-Large,Republican,Patricia Woodard (Trump),1666
Coffee,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),196
Coffee,Delegate,At-Large,Republican,Preston George (Haley),819
Coffee,Delegate,At-Large,Republican,Rick Williams (Trump),1894
Coffee,Delegate,At-Large,Republican,Robbyn Maylott (Trump),1085
Coffee,Delegate,At-Large,Republican,Samuel Funk (Haley),726
Coffee,Delegate,At-Large,Republican,Sandi Figg (Haley),834
Coffee,Delegate,At-Large,Republican,Scott Smith (DeSantis),142
Coffee,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),2386
Coffee,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),217
Coffee,Delegate,At-Large,Republican,Sondra Morris (DeSantis),216
Coffee,Delegate,At-Large,Republican,Stephanie Nash (Trump),1599
Coffee,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),2118
Coffee,Delegate,At-Large,Republican,Teresa Dix (DeSantis),235
Coffee,Delegate,At-Large,Republican,Terri Nicholson (Trump),1521
Coffee,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),193
Coffee,Delegate,At-Large,Republican,Todd R. Cruse (Haley),770
Coffee,Delegate,At-Large,Republican,Zachary Lambert (Trump),1785
Coffee,Presidential Preference,NA,Democratic,Joseph R. Biden,444
Coffee,Presidential Preference,NA,Democratic,Uncommitted,32
Coffee,Presidential Preference,NA,Republican,Asa Hutchinson,10
Coffee,Presidential Preference,NA,Republican,Chris Christie,17
Coffee,Presidential Preference,NA,Republican,David Stuckenberg,8
Coffee,Presidential Preference,NA,Republican,Donald J. Trump,4820
Coffee,Presidential Preference,NA,Republican,Nikki Haley,1124
Coffee,Presidential Preference,NA,Republican,Ron DeSantis,110
Coffee,Presidential Preference,NA,Republican,Ryan Binkley,10
Coffee,Presidential Preference,NA,Republican,Uncommitted,117
Coffee,Presidential Preference,NA,Republican,Vivek Ramaswamy,13
Crockett,Delegate,8,Republican,Jimmy Harris (DeSantis),25
Crockett,Delegate,8,Republican,Johnny Bellis (DeSantis),15
Crockett,Delegate,8,Republican,Joseph Coury (Trump),208
Crockett,Delegate,8,Republican,Joseph Glenn Butler (Trump),304
Crockett,Delegate,8,Republican,Kathryn Bryson (DeSantis),10
Crockett,Delegate,8,Republican,Kevin J. Powers (Trump),233
Crockett,Delegate,8,Republican,Kimberly Ann Perry (Haley),60
Crockett,Delegate,8,Republican,Kimberly Lax (Trump),205
Crockett,Delegate,8,Republican,Lauren W. Douglass (Haley),45
Crockett,Delegate,8,Republican,Luke Cymbal (DeSantis),6
Crockett,Delegate,8,Republican,Missy Marshall (DeSantis),6
Crockett,Delegate,8,Republican,Nicholas Perry (Haley),41
Crockett,Delegate,8,Republican,Pam Proctor (DeSantis),5
Crockett,Delegate,8,Republican,Ron M. Gant (Trump),296
Crockett,Delegate,8,Republican,Scott Douglass (Haley),58
Crockett,Delegate,8,Republican,Tess Robbins (Trump),143
Crockett,Delegate,At-Large,Republican,Abigail Arpin (Trump),322
Crockett,Delegate,At-Large,Republican,Archie Pierce (Haley),18
Crockett,Delegate,At-Large,Republican,Barbara Boswell (Trump),351
Crockett,Delegate,At-Large,Republican,Betsy Funk (Haley),60
Crockett,Delegate,At-Large,Republican,Bill Campbell (DeSantis),45
Crockett,Delegate,At-Large,Republican,Bill Young (Haley),30
Crockett,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),17
Crockett,Delegate,At-Large,Republican,Brad Grantham (DeSantis),33
Crockett,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),397
Crockett,Delegate,At-Large,Republican,Chad Blackburn (Trump),459
Crockett,Delegate,At-Large,Republican,Chad Story (DeSantis),15
Crockett,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),68
Crockett,Delegate,At-Large,Republican,Charlie Cato (DeSantis),29
Crockett,Delegate,At-Large,Republican,Charlotte Myers (Trump),141
Crockett,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),57
Crockett,Delegate,At-Large,Republican,Chris Walker (DeSantis),16
Crockett,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),51
Crockett,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),373
Crockett,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),28
Crockett,Delegate,At-Large,Republican,Dia Hart (Uncommitted),6
Crockett,Delegate,At-Large,Republican,Don Alan Miller (Haley),51
Crockett,Delegate,At-Large,Republican,Emily Pearse (Haley),23
Crockett,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),58
Crockett,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),38
Crockett,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),323
Crockett,Delegate,At-Large,Republican,Harrison Vinett (Trump),100
Crockett,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),330
Crockett,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",17
Crockett,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),63
Crockett,Delegate,At-Large,Republican,Jason Emert (DeSantis),39
Crockett,Delegate,At-Large,Republican,John R Roberts (DeSantis),33
Crockett,Delegate,At-Large,Republican,John Rose (Trump),166
Crockett,Delegate,At-Large,Republican,Jonathan Merkh (Haley),54
Crockett,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),347
Crockett,Delegate,At-Large,Republican,Kelly Barger (Trump),381
Crockett,Delegate,At-Large,Republican,Kevin Desmond (Haley),56
Crockett,Delegate,At-Large,Republican,Layne Provine (DeSantis),23
Crockett,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),11
Crockett,Delegate,At-Large,Republican,Lucas Heaton (Trump),257
Crockett,Delegate,At-Large,Republican,Marilyn Betz (Trump),329
Crockett,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),48
Crockett,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),53
Crockett,Delegate,At-Large,Republican,Mason Foley (Haley),57
Crockett,Delegate,At-Large,Republican,Max Bonner (Trump),373
Crockett,Delegate,At-Large,Republican,Michael Fulbright (Haley),61
Crockett,Delegate,At-Large,Republican,Monica Mountain (DeSantis),36
Crockett,Delegate,At-Large,Republican,Mya Conrad (Trump),342
Crockett,Delegate,At-Large,Republican,Neil Rader (Haley),18
Crockett,Delegate,At-Large,Republican,Patricia Woodard (Trump),109
Crockett,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),15
Crockett,Delegate,At-Large,Republican,Preston George (Haley),64
Crockett,Delegate,At-Large,Republican,Rick Williams (Trump),163
Crockett,Delegate,At-Large,Republican,Robbyn Maylott (Trump),167
Crockett,Delegate,At-Large,Republican,Samuel Funk (Haley),60
Crockett,Delegate,At-Large,Republican,Sandi Figg (Haley),61
Crockett,Delegate,At-Large,Republican,Scott Smith (DeSantis),36
Crockett,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),365
Crockett,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),34
Crockett,Delegate,At-Large,Republican,Sondra Morris (DeSantis),32
Crockett,Delegate,At-Large,Republican,Stephanie Nash (Trump),144
Crockett,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),355
Crockett,Delegate,At-Large,Republican,Teresa Dix (DeSantis),32
Crockett,Delegate,At-Large,Republican,Terri Nicholson (Trump),139
Crockett,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),31
Crockett,Delegate,At-Large,Republican,Todd R. Cruse (Haley),65
Crockett,Delegate,At-Large,Republican,Zachary Lambert (Trump),291
Crockett,Presidential Preference,NA,Democratic,Joseph R. Biden,94
Crockett,Presidential Preference,NA,Democratic,Uncommitted,8
Crockett,Presidential Preference,NA,Republican,Asa Hutchinson,1
Crockett,Presidential Preference,NA,Republican,Chris Christie,2
Crockett,Presidential Preference,NA,Republican,David Stuckenberg,1
Crockett,Presidential Preference,NA,Republican,Donald J. Trump,1050
Crockett,Presidential Preference,NA,Republican,Nikki Haley,117
Crockett,Presidential Preference,NA,Republican,Ron DeSantis,8
Crockett,Presidential Preference,NA,Republican,Ryan Binkley,1
Crockett,Presidential Preference,NA,Republican,Uncommitted,10
Crockett,Presidential Preference,NA,Republican,Vivek Ramaswamy,0
Cumberland,Criminal Court Judge Part III,13,Democratic,No Candidate Qualified,0
Cumberland,Criminal Court Judge Part III,13,Republican,Shawn C. Fry,7800
Cumberland,Delegate,6,Republican,Brock Hill (DeSantis),373
Cumberland,Delegate,6,Republican,Chelsea Rose (Trump),3011
Cumberland,Delegate,6,Republican,Craig Clark (Trump),3754
Cumberland,Delegate,6,Republican,Garrett T Floyd (Trump),2618
Cumberland,Delegate,6,Republican,Jeff Coker (Haley),712
Cumberland,Delegate,6,Republican,Kelly Keisling (Trump),2495
Cumberland,Delegate,6,Republican,Kristy Freewalt (Haley),970
Cumberland,Delegate,6,Republican,Laura Baigert (Trump),2511
Cumberland,Delegate,6,Republican,Luke Tinsley (DeSantis),90
Cumberland,Delegate,6,Republican,Mary Andersen (DeSantis),168
Cumberland,Delegate,6,Republican,Mike Callahan (Trump),3766
Cumberland,Delegate,6,Republican,Nicholas Ivey (Haley),526
Cumberland,Delegate,6,Republican,Paige Brown (DeSantis),144
Cumberland,Delegate,6,Republican,Randy Stamps (Haley),461
Cumberland,Delegate,6,Republican,Richard Murphy (DeSantis),91
Cumberland,Delegate,6,Republican,Stanley Bertch (Haley),523
Cumberland,Delegate,At-Large,Republican,Abigail Arpin (Trump),4501
Cumberland,Delegate,At-Large,Republican,Archie Pierce (Haley),237
Cumberland,Delegate,At-Large,Republican,Barbara Boswell (Trump),5045
Cumberland,Delegate,At-Large,Republican,Betsy Funk (Haley),1031
Cumberland,Delegate,At-Large,Republican,Bill Campbell (DeSantis),555
Cumberland,Delegate,At-Large,Republican,Bill Young (Haley),269
Cumberland,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),293
Cumberland,Delegate,At-Large,Republican,Brad Grantham (DeSantis),464
Cumberland,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),5124
Cumberland,Delegate,At-Large,Republican,Chad Blackburn (Trump),5763
Cumberland,Delegate,At-Large,Republican,Chad Story (DeSantis),274
Cumberland,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),569
Cumberland,Delegate,At-Large,Republican,Charlie Cato (DeSantis),406
Cumberland,Delegate,At-Large,Republican,Charlotte Myers (Trump),1249
Cumberland,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),1028
Cumberland,Delegate,At-Large,Republican,Chris Walker (DeSantis),331
Cumberland,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),1248
Cumberland,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),5113
Cumberland,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),381
Cumberland,Delegate,At-Large,Republican,Dia Hart (Uncommitted),65
Cumberland,Delegate,At-Large,Republican,Don Alan Miller (Haley),885
Cumberland,Delegate,At-Large,Republican,Emily Pearse (Haley),401
Cumberland,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),948
Cumberland,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),506
Cumberland,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),4832
Cumberland,Delegate,At-Large,Republican,Harrison Vinett (Trump),931
Cumberland,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),4886
Cumberland,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",267
Cumberland,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),1319
Cumberland,Delegate,At-Large,Republican,Jason Emert (DeSantis),442
Cumberland,Delegate,At-Large,Republican,John R Roberts (DeSantis),346
Cumberland,Delegate,At-Large,Republican,John Rose (Trump),2310
Cumberland,Delegate,At-Large,Republican,Jonathan Merkh (Haley),930
Cumberland,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),4767
Cumberland,Delegate,At-Large,Republican,Kelly Barger (Trump),5040
Cumberland,Delegate,At-Large,Republican,Kevin Desmond (Haley),1258
Cumberland,Delegate,At-Large,Republican,Layne Provine (DeSantis),252
Cumberland,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),199
Cumberland,Delegate,At-Large,Republican,Lucas Heaton (Trump),2505
Cumberland,Delegate,At-Large,Republican,Marilyn Betz (Trump),4621
Cumberland,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),534
Cumberland,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),510
Cumberland,Delegate,At-Large,Republican,Mason Foley (Haley),981
Cumberland,Delegate,At-Large,Republican,Max Bonner (Trump),5051
Cumberland,Delegate,At-Large,Republican,Michael Fulbright (Haley),994
Cumberland,Delegate,At-Large,Republican,Monica Mountain (DeSantis),424
Cumberland,Delegate,At-Large,Republican,Mya Conrad (Trump),4689
Cumberland,Delegate,At-Large,Republican,Neil Rader (Haley),233
Cumberland,Delegate,At-Large,Republican,Patricia Woodard (Trump),1160
Cumberland,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),213
Cumberland,Delegate,At-Large,Republican,Preston George (Haley),954
Cumberland,Delegate,At-Large,Republican,Rick Williams (Trump),1506
Cumberland,Delegate,At-Large,Republican,Robbyn Maylott (Trump),889
Cumberland,Delegate,At-Large,Republican,Samuel Funk (Haley),942
Cumberland,Delegate,At-Large,Republican,Sandi Figg (Haley),1262
Cumberland,Delegate,At-Large,Republican,Scott Smith (DeSantis),342
Cumberland,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),4635
Cumberland,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),474
Cumberland,Delegate,At-Large,Republican,Sondra Morris (DeSantis),452
Cumberland,Delegate,At-Large,Republican,Stephanie Nash (Trump),1278
Cumberland,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),4935
Cumberland,Delegate,At-Large,Republican,Teresa Dix (DeSantis),457
Cumberland,Delegate,At-Large,Republican,Terri Nicholson (Trump),1139
Cumberland,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),404
Cumberland,Delegate,At-Large,Republican,Todd R. Cruse (Haley),1267
Cumberland,Delegate,At-Large,Republican,Zachary Lambert (Trump),1641
Cumberland,Presidential Preference,NA,Democratic,Joseph R. Biden,666
Cumberland,Presidential Preference,NA,Democratic,Uncommitted,36
Cumberland,Presidential Preference,NA,Republican,Asa Hutchinson,11
Cumberland,Presidential Preference,NA,Republican,Chris Christie,32
Cumberland,Presidential Preference,NA,Republican,David Stuckenberg,2
Cumberland,Presidential Preference,NA,Republican,Donald J. Trump,8910
Cumberland,Presidential Preference,NA,Republican,Nikki Haley,1521
Cumberland,Presidential Preference,NA,Republican,Ron DeSantis,151
Cumberland,Presidential Preference,NA,Republican,Ryan Binkley,20
Cumberland,Presidential Preference,NA,Republican,Uncommitted,63
Cumberland,Presidential Preference,NA,Republican,Vivek Ramaswamy,18
Davidson,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Audrey Anderson,4614
Davidson,Circuit Court Judge Division IV,20 (unexpired term),Democratic,"Stanley ""Stan"" Kweller",3076
Davidson,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,23500
Davidson,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Tusca Alexis,4187
Davidson,Circuit Court Judge Division IV,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,Delegate,5,Republican,Angie McClanahan (DeSantis),195
Davidson,Delegate,5,Republican,Bernard Riney Green (Haley),993
Davidson,Delegate,5,Republican,Billy Wayne Akin (DeSantis),264
Davidson,Delegate,5,Republican,Brad Lytle (Trump),4478
Davidson,Delegate,5,Republican,"Charles ""Brian"" Shipp",1127
Davidson,Delegate,5,Republican,Cyndi Miller (Trump),3887
Davidson,Delegate,5,Republican,Gino Bulso (DeSantis),251
Davidson,Delegate,5,Republican,Lona R. Heins (Trump),3193
Davidson,Delegate,5,Republican,Lulu Elam (Trump),3454
Davidson,Delegate,5,Republican,Matthew Fitterer (Haley),1876
Davidson,Delegate,5,Republican,Minna Gioia (Haley),2200
Davidson,Delegate,5,Republican,Pam Prevost (DeSantis),181
Davidson,Delegate,5,Republican,Robert Arnold (DeSantis),267
Davidson,Delegate,5,Republican,Sandra R. Dickerson (Haley),3038
Davidson,Delegate,5,Republican,Sarah Lytton Buchanan (Haley),2988
Davidson,Delegate,5,Republican,Vincent A. Cuevas (Trump),3721
Davidson,Delegate,6,Republican,Brock Hill (DeSantis),90
Davidson,Delegate,6,Republican,Chelsea Rose (Trump),979
Davidson,Delegate,6,Republican,Craig Clark (Trump),1438
Davidson,Delegate,6,Republican,Garrett T Floyd (Trump),1177
Davidson,Delegate,6,Republican,Jeff Coker (Haley),745
Davidson,Delegate,6,Republican,Kelly Keisling (Trump),871
Davidson,Delegate,6,Republican,Kristy Freewalt (Haley),974
Davidson,Delegate,6,Republican,Laura Baigert (Trump),1157
Davidson,Delegate,6,Republican,Luke Tinsley (DeSantis),55
Davidson,Delegate,6,Republican,Mary Andersen (DeSantis),93
Davidson,Delegate,6,Republican,Mike Callahan (Trump),1711
Davidson,Delegate,6,Republican,Nicholas Ivey (Haley),467
Davidson,Delegate,6,Republican,Paige Brown (DeSantis),91
Davidson,Delegate,6,Republican,Randy Stamps (Haley),448
Davidson,Delegate,6,Republican,Richard Murphy (DeSantis),47
Davidson,Delegate,6,Republican,Stanley Bertch (Haley),537
Davidson,Delegate,7,Republican,"Cassandra ""Casey"" Mahoney (DeSantis)",52
Davidson,Delegate,7,Republican,Cheryl Brown (Trump),835
Davidson,Delegate,7,Republican,Jeffrey L. Eby (DeSantis),70
Davidson,Delegate,7,Republican,Mark Moore (Trump),1120
Davidson,Delegate,7,Republican,Mary Ann Degan (Haley),916
Davidson,Delegate,7,Republican,Mary Ann Parks (Trump),726
Davidson,Delegate,7,Republican,Mary Littleton (Trump),968
Davidson,Delegate,7,Republican,Michelle Foreman (Trump),965
Davidson,Delegate,7,Republican,Natalie Pearce (Trump),361
Davidson,Delegate,7,Republican,Nina M. Kumar (Haley),974
Davidson,Delegate,7,Republican,Patti Carroll (DeSantis),88
Davidson,Delegate,7,Republican,Richard Lee (DeSantis),97
Davidson,Delegate,7,Republican,Sabi 'Doc' Kumar (Haley),644
Davidson,Delegate,7,Republican,Susan Price (Haley),746
Davidson,Delegate,At-Large,Republican,Abigail Arpin (Trump),8289
Davidson,Delegate,At-Large,Republican,Archie Pierce (Haley),2750
Davidson,Delegate,At-Large,Republican,Barbara Boswell (Trump),8685
Davidson,Delegate,At-Large,Republican,Betsy Funk (Haley),7534
Davidson,Delegate,At-Large,Republican,Bill Campbell (DeSantis),959
Davidson,Delegate,At-Large,Republican,Bill Young (Haley),3011
Davidson,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),419
Davidson,Delegate,At-Large,Republican,Brad Grantham (DeSantis),677
Davidson,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),8520
Davidson,Delegate,At-Large,Republican,Chad Blackburn (Trump),10793
Davidson,Delegate,At-Large,Republican,Chad Story (DeSantis),423
Davidson,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),882
Davidson,Delegate,At-Large,Republican,Charlie Cato (DeSantis),713
Davidson,Delegate,At-Large,Republican,Charlotte Myers (Trump),4440
