county,office,district,party,candidate,votes
Hardin,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",56
Hardin,U.S. Senate,NA,Republican,"Todd, Michael Brent",60
Hardin,U.S. Senate,NA,Republican,Write-In,0
Hawkins,Governor,NA,Democratic,"Best, L.",40
Hawkins,Governor,NA,Democratic,"Bredesen, Phil",1705
Hawkins,Governor,NA,Democratic,"Brown, Charles V.",63
Hawkins,Governor,NA,Democratic,"Conover, Floyd R.",25
Hawkins,Governor,NA,Democratic,"Nichols, Randy",167
Hawkins,Governor,NA,Democratic,"Smith, Charles E.",228
Hawkins,Governor,NA,Democratic,Write-In,1
Hawkins,Governor,NA,Republican,"Henry, James M. ""Jim""",2069
Hawkins,Governor,NA,Republican,"Hilleary, Van",3706
Hawkins,Governor,NA,Republican,"Kelley, Dave",94
Hawkins,Governor,NA,Republican,"McDonald, Jessie D.",70
Hawkins,Governor,NA,Republican,"Tripp, Bob",145
Hawkins,Governor,NA,Republican,Write-In,8
Hawkins,State House,6,Democratic,Write-In,4
Hawkins,State House,6,Republican,"Davis, David",97
Hawkins,State House,6,Republican,"Ford, Dale",106
Hawkins,State House,6,Republican,Write-In,2
Hawkins,State House,9,Democratic,"Messick, Mike",1509
Hawkins,State House,9,Democratic,Write-In,6
Hawkins,State House,9,Republican,"Freeman, Charlie",426
Hawkins,State House,9,Republican,"Harrison, Mike",1855
Hawkins,State House,9,Republican,"Henard, David A.",880
Hawkins,State House,9,Republican,"Point, James N.",3040
Hawkins,State House,9,Republican,Write-In,5
Hawkins,U.S. House,1,Democratic,Write-In,0
Hawkins,U.S. House,1,Republican,"Edgell, Larry P.",513
Hawkins,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",5852
Hawkins,U.S. House,1,Republican,Write-In,5
Hawkins,U.S. Senate,NA,Democratic,"Clement, Bob",1626
Hawkins,U.S. Senate,NA,Democratic,"Davis, Gary G.",293
Hawkins,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",64
Hawkins,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",58
Hawkins,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",54
Hawkins,U.S. Senate,NA,Democratic,Write-In,2
Hawkins,U.S. Senate,NA,Republican,"Alexander, Lamar",4288
Hawkins,U.S. Senate,NA,Republican,"Bryant, Ed",1776
Hawkins,U.S. Senate,NA,Republican,"DuBose, James E.",36
Hawkins,U.S. Senate,NA,Republican,"Fenner, Christopher G.",28
Hawkins,U.S. Senate,NA,Republican,"Griffin, June",51
Hawkins,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",78
Hawkins,U.S. Senate,NA,Republican,"Todd, Michael Brent",58
Hawkins,U.S. Senate,NA,Republican,Write-In,4
Haywood,Governor,NA,Democratic,"Best, L.",199
Haywood,Governor,NA,Democratic,"Bredesen, Phil",1963
Haywood,Governor,NA,Democratic,"Brown, Charles V.",250
Haywood,Governor,NA,Democratic,"Conover, Floyd R.",163
Haywood,Governor,NA,Democratic,"Nichols, Randy",168
Haywood,Governor,NA,Democratic,"Smith, Charles E.",325
Haywood,Governor,NA,Democratic,Write-In,0
Haywood,Governor,NA,Republican,"Henry, James M. ""Jim""",537
Haywood,Governor,NA,Republican,"Hilleary, Van",614
Haywood,Governor,NA,Republican,"Kelley, Dave",30
Haywood,Governor,NA,Republican,"McDonald, Jessie D.",8
Haywood,Governor,NA,Republican,"Tripp, Bob",518
Haywood,Governor,NA,Republican,Write-In,0
Haywood,State House,81,Democratic,"Naifeh, Jimmy",2389
Haywood,State House,81,Democratic,Write-In,9
Haywood,State House,81,Republican,"Lopez, Antonio (Write-In)",247
Haywood,State House,81,Republican,Write-In,0
Haywood,U.S. House,8,Democratic,"Tanner, John",2859
Haywood,U.S. House,8,Democratic,"Ward, Richard",334
Haywood,U.S. House,8,Democratic,Write-In,0
Haywood,U.S. House,8,Republican,"McClain, Mat",621
Haywood,U.S. House,8,Republican,"Warren, Bill",673
Haywood,U.S. House,8,Republican,Write-In,0
Haywood,U.S. Senate,NA,Democratic,"Clement, Bob",2094
Haywood,U.S. Senate,NA,Democratic,"Davis, Gary G.",466
Haywood,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",136
Haywood,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",104
Haywood,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",108
Haywood,U.S. Senate,NA,Democratic,Write-In,0
Haywood,U.S. Senate,NA,Republican,"Alexander, Lamar",752
Haywood,U.S. Senate,NA,Republican,"Bryant, Ed",952
Haywood,U.S. Senate,NA,Republican,"DuBose, James E.",9
Haywood,U.S. Senate,NA,Republican,"Fenner, Christopher G.",5
Haywood,U.S. Senate,NA,Republican,"Griffin, June",8
Haywood,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",9
Haywood,U.S. Senate,NA,Republican,"Todd, Michael Brent",17
Haywood,U.S. Senate,NA,Republican,Write-In,0
Henderson,Governor,NA,Democratic,"Best, L.",30
Henderson,Governor,NA,Democratic,"Bredesen, Phil",808
Henderson,Governor,NA,Democratic,"Brown, Charles V.",15
Henderson,Governor,NA,Democratic,"Conover, Floyd R.",8
Henderson,Governor,NA,Democratic,"Nichols, Randy",34
Henderson,Governor,NA,Democratic,"Smith, Charles E.",53
Henderson,Governor,NA,Democratic,Write-In,0
Henderson,Governor,NA,Republican,"Henry, James M. ""Jim""",641
Henderson,Governor,NA,Republican,"Hilleary, Van",1285
Henderson,Governor,NA,Republican,"Kelley, Dave",101
Henderson,Governor,NA,Republican,"McDonald, Jessie D.",32
Henderson,Governor,NA,Republican,"Tripp, Bob",97
Henderson,Governor,NA,Republican,Write-In,0
Henderson,State House,72,Democratic,Write-In,0
Henderson,State House,72,Republican,"McDaniel, Steve K.",1746
Henderson,State House,72,Republican,Write-In,0
Henderson,U.S. House,7,Democratic,"Barron, Tim",493
Henderson,U.S. House,7,Democratic,"Hayden, Omer R.",175
Henderson,U.S. House,7,Democratic,Write-In,0
Henderson,U.S. House,7,Republican,"Blackburn, Marsha",705
Henderson,U.S. House,7,Republican,"Carlota, Sonny",10
Henderson,U.S. House,7,Republican,"Kustoff, David",391
Henderson,U.S. House,7,Republican,"Norris, Mark",267
Henderson,U.S. House,7,Republican,"Shoaf, Forrest",230
Henderson,U.S. House,7,Republican,"Starkey, Randy",22
Henderson,U.S. House,7,Republican,"Taylor, Brent",554
Henderson,U.S. House,7,Republican,Write-In,0
Henderson,U.S. Senate,NA,Democratic,"Clement, Bob",840
Henderson,U.S. Senate,NA,Democratic,"Davis, Gary G.",55
Henderson,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",10
Henderson,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",15
Henderson,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",11
Henderson,U.S. Senate,NA,Democratic,Write-In,0
Henderson,U.S. Senate,NA,Republican,"Alexander, Lamar",582
Henderson,U.S. Senate,NA,Republican,"Bryant, Ed",1699
Henderson,U.S. Senate,NA,Republican,"DuBose, James E.",4
Henderson,U.S. Senate,NA,Republican,"Fenner, Christopher G.",6
Henderson,U.S. Senate,NA,Republican,"Griffin, June",12
Henderson,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",16
Henderson,U.S. Senate,NA,Republican,"Todd, Michael Brent",33
Henderson,U.S. Senate,NA,Republican,Write-In,0
Henry,Governor,NA,Democratic,"Best, L.",40
Henry,Governor,NA,Democratic,"Bredesen, Phil",3575
Henry,Governor,NA,Democratic,"Brown, Charles V.",111
Henry,Governor,NA,Democratic,"Conover, Floyd R.",30
Henry,Governor,NA,Democratic,"Nichols, Randy",303
Henry,Governor,NA,Democratic,"Smith, Charles E.",414
Henry,Governor,NA,Democratic,Write-In,13
Henry,Governor,NA,Republican,"Henry, James M. ""Jim""",259
Henry,Governor,NA,Republican,"Hilleary, Van",414
Henry,Governor,NA,Republican,"Kelley, Dave",30
Henry,Governor,NA,Republican,"McDonald, Jessie D.",12
Henry,Governor,NA,Republican,"Tripp, Bob",24
Henry,Governor,NA,Republican,Write-In,1
Henry,State House,75,Democratic,"Ainley, Mike",705
Henry,State House,75,Democratic,"Borchert, Willie Butch",711
Henry,State House,75,Democratic,"Crawford, Larry D.",2229
Henry,State House,75,Democratic,"Patton, Randy",1041
Henry,State House,75,Democratic,Write-In,0
Henry,State House,75,Republican,Write-In,35
Henry,U.S. House,8,Democratic,"Tanner, John",4101
Henry,U.S. House,8,Democratic,"Ward, Richard",443
Henry,U.S. House,8,Democratic,Write-In,8
Henry,U.S. House,8,Republican,"McClain, Mat",323
Henry,U.S. House,8,Republican,"Warren, Bill",261
Henry,U.S. House,8,Republican,Write-In,19
Henry,U.S. Senate,NA,Democratic,"Clement, Bob",3781
Henry,U.S. Senate,NA,Democratic,"Davis, Gary G.",251
Henry,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",84
Henry,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",132
Henry,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",76
Henry,U.S. Senate,NA,Democratic,Write-In,7
Henry,U.S. Senate,NA,Republican,"Alexander, Lamar",441
Henry,U.S. Senate,NA,Republican,"Bryant, Ed",280
Henry,U.S. Senate,NA,Republican,"DuBose, James E.",9
Henry,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Henry,U.S. Senate,NA,Republican,"Griffin, June",19
Henry,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",15
Henry,U.S. Senate,NA,Republican,"Todd, Michael Brent",16
Henry,U.S. Senate,NA,Republican,Write-In,0
Hickman,Governor,NA,Democratic,"Best, L.",49
Hickman,Governor,NA,Democratic,"Bredesen, Phil",3381
Hickman,Governor,NA,Democratic,"Brown, Charles V.",68
Hickman,Governor,NA,Democratic,"Conover, Floyd R.",26
Hickman,Governor,NA,Democratic,"Nichols, Randy",177
Hickman,Governor,NA,Democratic,"Smith, Charles E.",313
Hickman,Governor,NA,Democratic,Write-In,4
Hickman,Governor,NA,Republican,"Henry, James M. ""Jim""",208
Hickman,Governor,NA,Republican,"Hilleary, Van",1325
Hickman,Governor,NA,Republican,"Kelley, Dave",46
Hickman,Governor,NA,Republican,"McDonald, Jessie D.",29
Hickman,Governor,NA,Republican,"Tripp, Bob",43
Hickman,Governor,NA,Republican,Write-In,5
Hickman,State House,69,Democratic,"Shepard, David A.",1939
Hickman,State House,69,Democratic,Write-In,6
Hickman,State House,69,Republican,"Bryant, Dennis Shane",564
Hickman,State House,69,Republican,Write-In,0
Hickman,State House,74,Democratic,"Tidwell, John C.",1302
Hickman,State House,74,Democratic,Write-In,8
Hickman,State House,74,Republican,"Hewitt, Carl (Write-In)",7
Hickman,State House,74,Republican,Write-In,0
Hickman,State Senate,25,Democratic,"Jackson, Doug",3560
Hickman,State Senate,25,Democratic,Write-In,23
Hickman,State Senate,25,Republican,"Brasfield, James F.",1080
Hickman,State Senate,25,Republican,Write-In,5
Hickman,U.S. House,4,Democratic,"Davis, Lincoln",1449
Hickman,U.S. House,4,Democratic,"Marcum, Fran F.",1087
Hickman,U.S. House,4,Democratic,Write-In,7
Hickman,U.S. House,4,Republican,"Bowling, Janice",247
Hickman,U.S. House,4,Republican,"Bumpus, John",123
Hickman,U.S. House,4,Republican,"Coffield, Mike",87
Hickman,U.S. House,4,Republican,"Greene, Mike",282
Hickman,U.S. House,4,Republican,"Howard, Harvey",25
Hickman,U.S. House,4,Republican,"Ogles, Andy",187
Hickman,U.S. House,4,Republican,Write-In,3
Hickman,U.S. House,7,Democratic,"Barron, Tim",670
Hickman,U.S. House,7,Democratic,"Hayden, Omer R.",273
Hickman,U.S. House,7,Democratic,Write-In,1
Hickman,U.S. House,7,Republican,"Blackburn, Marsha",278
Hickman,U.S. House,7,Republican,"Carlota, Sonny",5
Hickman,U.S. House,7,Republican,"Kustoff, David",56
Hickman,U.S. House,7,Republican,"Norris, Mark",24
Hickman,U.S. House,7,Republican,"Shoaf, Forrest",41
Hickman,U.S. House,7,Republican,"Starkey, Randy",16
Hickman,U.S. House,7,Republican,"Taylor, Brent",143
Hickman,U.S. House,7,Republican,Write-In,0
Hickman,U.S. Senate,NA,Democratic,"Clement, Bob",3491
Hickman,U.S. Senate,NA,Democratic,"Davis, Gary G.",307
Hickman,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",39
Hickman,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",101
Hickman,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",36
Hickman,U.S. Senate,NA,Democratic,Write-In,1
Hickman,U.S. Senate,NA,Republican,"Alexander, Lamar",631
Hickman,U.S. Senate,NA,Republican,"Bryant, Ed",985
Hickman,U.S. Senate,NA,Republican,"DuBose, James E.",6
Hickman,U.S. Senate,NA,Republican,"Fenner, Christopher G.",3
Hickman,U.S. Senate,NA,Republican,"Griffin, June",24
Hickman,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",30
Hickman,U.S. Senate,NA,Republican,"Todd, Michael Brent",13
Hickman,U.S. Senate,NA,Republican,Write-In,1
Houston,Governor,NA,Democratic,"Best, L.",45
Houston,Governor,NA,Democratic,"Bredesen, Phil",1918
Houston,Governor,NA,Democratic,"Brown, Charles V.",26
Houston,Governor,NA,Democratic,"Conover, Floyd R.",15
Houston,Governor,NA,Democratic,"Nichols, Randy",34
Houston,Governor,NA,Democratic,"Smith, Charles E.",66
Houston,Governor,NA,Democratic,Write-In,0
Houston,Governor,NA,Republican,"Henry, James M. ""Jim""",85
Houston,Governor,NA,Republican,"Hilleary, Van",463
Houston,Governor,NA,Republican,"Kelley, Dave",3
Houston,Governor,NA,Republican,"McDonald, Jessie D.",7
Houston,Governor,NA,Republican,"Tripp, Bob",22
Houston,Governor,NA,Republican,Write-In,0
Houston,State House,74,Democratic,"Tidwell, John C.",1397
Houston,State House,74,Democratic,Write-In,0
Houston,State House,74,Republican,"Hewitt, Carl (Write-In)",14
Houston,State House,74,Republican,Write-In,0
Houston,U.S. House,8,Democratic,"Tanner, John",1691
Houston,U.S. House,8,Democratic,"Ward, Richard",179
Houston,U.S. House,8,Democratic,Write-In,0
Houston,U.S. House,8,Republican,"McClain, Mat",229
Houston,U.S. House,8,Republican,"Warren, Bill",202
Houston,U.S. House,8,Republican,Write-In,0
Houston,U.S. Senate,NA,Democratic,"Clement, Bob",1930
Houston,U.S. Senate,NA,Democratic,"Davis, Gary G.",70
Houston,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",15
Houston,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",23
Houston,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",10
Houston,U.S. Senate,NA,Democratic,Write-In,0
Houston,U.S. Senate,NA,Republican,"Alexander, Lamar",326
Houston,U.S. Senate,NA,Republican,"Bryant, Ed",233
Houston,U.S. Senate,NA,Republican,"DuBose, James E.",3
Houston,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Houston,U.S. Senate,NA,Republican,"Griffin, June",6
Houston,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",16
Houston,U.S. Senate,NA,Republican,"Todd, Michael Brent",5
Houston,U.S. Senate,NA,Republican,Write-In,0
Humphreys,Governor,NA,Democratic,"Best, L.",77
Humphreys,Governor,NA,Democratic,"Bredesen, Phil",3052
Humphreys,Governor,NA,Democratic,"Brown, Charles V.",63
Humphreys,Governor,NA,Democratic,"Conover, Floyd R.",19
Humphreys,Governor,NA,Democratic,"Nichols, Randy",106
Humphreys,Governor,NA,Democratic,"Smith, Charles E.",153
Humphreys,Governor,NA,Democratic,Write-In,0
Humphreys,Governor,NA,Republican,"Henry, James M. ""Jim""",164
Humphreys,Governor,NA,Republican,"Hilleary, Van",1003
Humphreys,Governor,NA,Republican,"Kelley, Dave",28
Humphreys,Governor,NA,Republican,"McDonald, Jessie D.",17
Humphreys,Governor,NA,Republican,"Tripp, Bob",39
Humphreys,Governor,NA,Republican,Write-In,0
Humphreys,State House,74,Democratic,"Tidwell, John C.",2694
Humphreys,State House,74,Democratic,Write-In,0
Humphreys,State House,74,Republican,"Hewitt, Carl (Write-In)",410
Humphreys,State House,74,Republican,Write-In,0
Humphreys,State Senate,25,Democratic,"Jackson, Doug",2823
Humphreys,State Senate,25,Democratic,Write-In,0
Humphreys,State Senate,25,Republican,"Brasfield, James F.",921
Humphreys,State Senate,25,Republican,Write-In,0
Humphreys,U.S. House,8,Democratic,"Tanner, John",2971
Humphreys,U.S. House,8,Democratic,"Ward, Richard",350
Humphreys,U.S. House,8,Democratic,Write-In,0
Humphreys,U.S. House,8,Republican,"McClain, Mat",436
Humphreys,U.S. House,8,Republican,"Warren, Bill",433
Humphreys,U.S. House,8,Republican,Write-In,0
Humphreys,U.S. Senate,NA,Democratic,"Clement, Bob",3171
Humphreys,U.S. Senate,NA,Democratic,"Davis, Gary G.",149
Humphreys,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",42
Humphreys,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",54
Humphreys,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",31
Humphreys,U.S. Senate,NA,Democratic,Write-In,0
Humphreys,U.S. Senate,NA,Republican,"Alexander, Lamar",618
Humphreys,U.S. Senate,NA,Republican,"Bryant, Ed",622
Humphreys,U.S. Senate,NA,Republican,"DuBose, James E.",6
Humphreys,U.S. Senate,NA,Republican,"Fenner, Christopher G.",5
Humphreys,U.S. Senate,NA,Republican,"Griffin, June",14
Humphreys,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",18
Humphreys,U.S. Senate,NA,Republican,"Todd, Michael Brent",5
Humphreys,U.S. Senate,NA,Republican,Write-In,0
Jackson,Governor,NA,Democratic,"Best, L.",59
Jackson,Governor,NA,Democratic,"Bredesen, Phil",2738
Jackson,Governor,NA,Democratic,"Brown, Charles V.",82
Jackson,Governor,NA,Democratic,"Conover, Floyd R.",21
Jackson,Governor,NA,Democratic,"Nichols, Randy",81
Jackson,Governor,NA,Democratic,"Smith, Charles E.",147
Jackson,Governor,NA,Democratic,Write-In,1
Jackson,Governor,NA,Republican,"Henry, James M. ""Jim""",205
Jackson,Governor,NA,Republican,"Hilleary, Van",501
Jackson,Governor,NA,Republican,"Kelley, Dave",57
Jackson,Governor,NA,Republican,"McDonald, Jessie D.",9
Jackson,Governor,NA,Republican,"Tripp, Bob",18
Jackson,Governor,NA,Republican,Write-In,1
Jackson,State House,38,Democratic,"Winningham, Leslie E.",2542
Jackson,State House,38,Democratic,Write-In,1
Jackson,State House,38,Republican,Write-In,1
Jackson,State Senate,15,Democratic,"Burks, Charlotte",2685
Jackson,State Senate,15,Democratic,Write-In,0
Jackson,State Senate,15,Republican,"Bailey, Paul",522
Jackson,State Senate,15,Republican,Write-In,0
Jackson,U.S. House,6,Democratic,"Gordon, Bart",2864
Jackson,U.S. House,6,Democratic,"Howard, Harvey",178
Jackson,U.S. House,6,Democratic,Write-In,0
Jackson,U.S. House,6,Republican,"Garrison, Robert L.",522
Jackson,U.S. House,6,Republican,Write-In,2
Jackson,U.S. Senate,NA,Democratic,"Clement, Bob",2596
Jackson,U.S. Senate,NA,Democratic,"Davis, Gary G.",187
Jackson,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",35
Jackson,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",70
Jackson,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",30
Jackson,U.S. Senate,NA,Democratic,Write-In,0
Jackson,U.S. Senate,NA,Republican,"Alexander, Lamar",484
Jackson,U.S. Senate,NA,Republican,"Bryant, Ed",204
Jackson,U.S. Senate,NA,Republican,"DuBose, James E.",7
Jackson,U.S. Senate,NA,Republican,"Fenner, Christopher G.",10
Jackson,U.S. Senate,NA,Republican,"Griffin, June",19
Jackson,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",23
Jackson,U.S. Senate,NA,Republican,"Todd, Michael Brent",15
Jackson,U.S. Senate,NA,Republican,Write-In,0
Jefferson,Governor,NA,Democratic,"Best, L.",19
Jefferson,Governor,NA,Democratic,"Bredesen, Phil",1465
Jefferson,Governor,NA,Democratic,"Brown, Charles V.",39
Jefferson,Governor,NA,Democratic,"Conover, Floyd R.",8
Jefferson,Governor,NA,Democratic,"Nichols, Randy",219
Jefferson,Governor,NA,Democratic,"Smith, Charles E.",61
Jefferson,Governor,NA,Democratic,Write-In,5
Jefferson,Governor,NA,Republican,"Henry, James M. ""Jim""",1796
Jefferson,Governor,NA,Republican,"Hilleary, Van",3539
Jefferson,Governor,NA,Republican,"Kelley, Dave",67
Jefferson,Governor,NA,Republican,"McDonald, Jessie D.",57
Jefferson,Governor,NA,Republican,"Tripp, Bob",172
Jefferson,Governor,NA,Republican,Write-In,20
Jefferson,State House,17,Democratic,Write-In,0
Jefferson,State House,17,Republican,"Hagood, Jamie",2570
Jefferson,State House,17,Republican,"Kisabeth, Craig",2200
Jefferson,State House,17,Republican,Write-In,4
Jefferson,State House,35,Democratic,"Dykes, Daniel W.",247
Jefferson,State House,35,Democratic,Write-In,0
Jefferson,State House,35,Republican,"Roach, Dennis Coach",858
Jefferson,State House,35,Republican,Write-In,14
Jefferson,U.S. House,1,Democratic,Write-In,0
Jefferson,U.S. House,1,Republican,"Edgell, Larry P.",121
Jefferson,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",1104
Jefferson,U.S. House,1,Republican,Write-In,3
Jefferson,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",441
Jefferson,U.S. House,3,Democratic,"Wolfe, John",508
Jefferson,U.S. House,3,Democratic,Write-In,4
Jefferson,U.S. House,3,Republican,"Wamp, Zack",2901
Jefferson,U.S. House,3,Republican,Write-In,20
Jefferson,U.S. Senate,NA,Democratic,"Clement, Bob",1284
Jefferson,U.S. Senate,NA,Democratic,"Davis, Gary G.",235
