county,office,district,party,candidate,votes
Unicoi,State Executive Committeewoman,1,Republican,Nancy Wilson,1433
Unicoi,State House,5,Democratic,No Candidate Filed,0
Unicoi,State House,5,Republican,David B. Hawk,2051
Unicoi,State Senate,1,Democratic,Duran Williams,290
Unicoi,State Senate,1,Republican,Steve Southerland,1744
Unicoi,U.S. House,1,Democratic,Alan Howell,125
Unicoi,U.S. House,1,Democratic,Dennis Dean Whaley,40
Unicoi,U.S. House,1,Democratic,Joel Goodman,124
Unicoi,U.S. House,1,Democratic,Rick Trent,92
Unicoi,U.S. House,1,Republican,"Bill F. Breeding, Jr.",12
Unicoi,U.S. House,1,Republican,Claude Cox,7
Unicoi,U.S. House,1,Republican,"Colquitt ""C.P."" Brackett",2
Unicoi,U.S. House,1,Republican,Dan Smith,25
Unicoi,U.S. House,1,Republican,David Davis,1399
Unicoi,U.S. House,1,Republican,Douglas Heinsohn,3
Unicoi,U.S. House,1,Republican,"John ""Jay"" Grose",3
Unicoi,U.S. House,1,Republican,Larry Waters,36
Unicoi,U.S. House,1,Republican,Peggy Parker Barnett,58
Unicoi,U.S. House,1,Republican,Phil Roe,605
Unicoi,U.S. House,1,Republican,Richard H. Roberts,204
Unicoi,U.S. House,1,Republican,Richard S. Venable,201
Unicoi,U.S. House,1,Republican,"Vance W. Cheek, Jr.",135
Unicoi,U.S. Senate,NA,Democratic,Al Strauss,14
Unicoi,U.S. Senate,NA,Democratic,Charles E. Smith,15
Unicoi,U.S. Senate,NA,Democratic,Gary G. Davis,90
Unicoi,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",284
Unicoi,U.S. Senate,NA,Democratic,John Jay Hooker,48
Unicoi,U.S. Senate,NA,Republican,Bob Corker,1653
Unicoi,U.S. Senate,NA,Republican,Ed Bryant,450
Unicoi,U.S. Senate,NA,Republican,Tate Harrison,38
Unicoi,U.S. Senate,NA,Republican,Van Hilleary,377
Union,Governor,NA,Democratic,John Jay Hooker,152
Union,Governor,NA,Democratic,Phil Bredesen,1085
Union,Governor,NA,Democratic,Tim Sevier,44
Union,Governor,NA,Democratic,Walt Ward,24
Union,Governor,NA,Republican,David M. Farmer,185
Union,Governor,NA,Republican,Jim Bryson,652
Union,Governor,NA,Republican,Joe Kirkpatrick,74
Union,Governor,NA,Republican,Mark Albertini,96
Union,Governor,NA,Republican,Timothy Thomas,35
Union,Governor,NA,Republican,Wayne Thomas Bailey,134
Union,Governor,NA,Republican,Wayne Young,49
Union,State Executive Committeeman,4,Democratic,Bill Roy Howerton,290
Union,State Executive Committeeman,4,Democratic,Bruce Seal,462
Union,State Executive Committeeman,4,Republican,Henry (H.T.) DeVault,1021
Union,State Executive Committeewoman,4,Democratic,Betty S. Watkins,179
Union,State Executive Committeewoman,4,Democratic,Joyce Hopson,461
Union,State Executive Committeewoman,4,Democratic,Tina Crownover,162
Union,State Executive Committeewoman,4,Republican,Cecile Testerman,957
Union,State House,36,Democratic,Gary Seale,684
Union,State House,36,Republican,William Baird,1190
Union,U.S. House,3,Democratic,Brent Benedict,536
Union,U.S. House,3,Democratic,Terry Stulce,205
Union,U.S. House,3,Republican,Charles Howard,61
Union,U.S. House,3,Republican,Doug Vandagriff,98
Union,U.S. House,3,Republican,June Griffin,119
Union,U.S. House,3,Republican,Zach Wamp,1437
Union,U.S. Senate,NA,Democratic,Al Strauss,29
Union,U.S. Senate,NA,Democratic,Charles E. Smith,69
Union,U.S. Senate,NA,Democratic,Gary G. Davis,126
Union,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",887
Union,U.S. Senate,NA,Democratic,John Jay Hooker,106
Union,U.S. Senate,NA,Republican,Bob Corker,962
Union,U.S. Senate,NA,Republican,Ed Bryant,429
Union,U.S. Senate,NA,Republican,Tate Harrison,22
Union,U.S. Senate,NA,Republican,Van Hilleary,667
Van Buren,Governor,NA,Democratic,John Jay Hooker,136
Van Buren,Governor,NA,Democratic,Phil Bredesen,1016
Van Buren,Governor,NA,Democratic,Tim Sevier,54
Van Buren,Governor,NA,Democratic,Walt Ward,19
Van Buren,Governor,NA,Republican,David M. Farmer,40
Van Buren,Governor,NA,Republican,Jim Bryson,139
Van Buren,Governor,NA,Republican,Joe Kirkpatrick,16
Van Buren,Governor,NA,Republican,Mark Albertini,26
Van Buren,Governor,NA,Republican,Timothy Thomas,10
Van Buren,Governor,NA,Republican,Wayne Thomas Bailey,27
Van Buren,Governor,NA,Republican,Wayne Young,14
Van Buren,State Executive Committeeman,14,Democratic,Paul D. Davis,648
Van Buren,State Executive Committeeman,14,Republican,Reuben Watkins,86
Van Buren,State Executive Committeeman,14,Republican,Rip Van Winkle,263
Van Buren,State Executive Committeewoman,14,Democratic,Betty Newman Fraley,607
Van Buren,State Executive Committeewoman,14,Republican,Betty C. King,210
Van Buren,State House,37,Democratic,Bill W. Harmon,986
Van Buren,State House,37,Republican,Iva Michelle Russell,215
Van Buren,U.S. House,4,Democratic,Harvey Howard,30
Van Buren,U.S. House,4,Democratic,Lincoln Davis,1010
Van Buren,U.S. House,4,Democratic,Norma Cartwright,71
Van Buren,U.S. House,4,Republican,Alan Pedigo,113
Van Buren,U.S. House,4,Republican,Don Strong,55
Van Buren,U.S. House,4,Republican,Kenneth Martin,92
Van Buren,U.S. Senate,NA,Democratic,Al Strauss,5
Van Buren,U.S. Senate,NA,Democratic,Charles E. Smith,29
Van Buren,U.S. Senate,NA,Democratic,Gary G. Davis,154
Van Buren,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",798
Van Buren,U.S. Senate,NA,Democratic,John Jay Hooker,82
Van Buren,U.S. Senate,NA,Republican,Bob Corker,192
Van Buren,U.S. Senate,NA,Republican,Ed Bryant,91
Van Buren,U.S. Senate,NA,Republican,Tate Harrison,3
Van Buren,U.S. Senate,NA,Republican,Van Hilleary,136
Warren,Governor,NA,Democratic,John Jay Hooker,489
Warren,Governor,NA,Democratic,Phil Bredesen,4580
Warren,Governor,NA,Democratic,Tim Sevier,182
Warren,Governor,NA,Democratic,Walt Ward,88
Warren,Governor,NA,Republican,David M. Farmer,180
Warren,Governor,NA,Republican,Jim Bryson,767
Warren,Governor,NA,Republican,Joe Kirkpatrick,195
Warren,Governor,NA,Republican,Mark Albertini,119
Warren,Governor,NA,Republican,Timothy Thomas,63
Warren,Governor,NA,Republican,Wayne Thomas Bailey,196
Warren,Governor,NA,Republican,Wayne Young,74
Warren,State Executive Committeeman,14,Democratic,Paul D. Davis,3348
Warren,State Executive Committeeman,14,Republican,Reuben Watkins,731
Warren,State Executive Committeeman,14,Republican,Rip Van Winkle,722
Warren,State Executive Committeewoman,14,Democratic,Betty Newman Fraley,3153
Warren,State Executive Committeewoman,14,Republican,Betty C. King,1315
Warren,State House,43,Democratic,Charles Curtiss,2898
Warren,State House,43,Republican,No Candidate Filed,0
Warren,State House,47,Democratic,David E. Clark,935
Warren,State House,47,Democratic,Garth R. Segroves,414
Warren,State House,47,Republican,Judd Matheny,865
Warren,U.S. House,4,Democratic,Harvey Howard,186
Warren,U.S. House,4,Democratic,Lincoln Davis,4235
Warren,U.S. House,4,Democratic,Norma Cartwright,521
Warren,U.S. House,4,Republican,Alan Pedigo,656
Warren,U.S. House,4,Republican,Don Strong,230
Warren,U.S. House,4,Republican,Kenneth Martin,782
Warren,U.S. Senate,NA,Democratic,Al Strauss,47
Warren,U.S. Senate,NA,Democratic,Charles E. Smith,391
Warren,U.S. Senate,NA,Democratic,Gary G. Davis,921
Warren,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",3060
Warren,U.S. Senate,NA,Democratic,John Jay Hooker,470
Warren,U.S. Senate,NA,Republican,Bob Corker,1196
Warren,U.S. Senate,NA,Republican,Ed Bryant,431
Warren,U.S. Senate,NA,Republican,Tate Harrison,17
Warren,U.S. Senate,NA,Republican,Van Hilleary,904
Washington,Governor,NA,Democratic,John Jay Hooker,227
Washington,Governor,NA,Democratic,Phil Bredesen,2676
Washington,Governor,NA,Democratic,Tim Sevier,124
Washington,Governor,NA,Democratic,Walt Ward,52
Washington,Governor,NA,Republican,David M. Farmer,1324
Washington,Governor,NA,Republican,Jim Bryson,3287
Washington,Governor,NA,Republican,Joe Kirkpatrick,1192
Washington,Governor,NA,Republican,Mark Albertini,572
Washington,Governor,NA,Republican,Timothy Thomas,337
Washington,Governor,NA,Republican,Wayne Thomas Bailey,689
Washington,Governor,NA,Republican,Wayne Young,322
Washington,State Executive Committeeman,3,Democratic,Thomas C. Jessee,1838
Washington,State Executive Committeeman,3,Republican,Kelly Wolfe,8151
Washington,State Executive Committeewoman,3,Democratic,Pamela Harris,1781
Washington,State Executive Committeewoman,3,Republican,Sara (Whitehead) Sellers,7199
Washington,State House,6,Democratic,No Candidate Filed,0
Washington,State House,6,Republican,Dale Ford,2212
Washington,State House,6,Republican,Ethan Flynn,1811
Washington,State House,6,Republican,Joshua Arrowood,390
Washington,State House,6,Republican,Lee Sowers,583
Washington,State House,6,Republican,Michael A. Malone,134
Washington,State House,6,Republican,Patti Jarrett,2234
Washington,State House,7,Democratic,Fred Phillips,1253
Washington,State House,7,Republican,Matthew Hill,4340
Washington,State Senate,3,Democratic,No Candidate Filed,0
Washington,State Senate,3,Republican,Rusty Crowe,10550
Washington,U.S. House,1,Democratic,Alan Howell,1084
Washington,U.S. House,1,Democratic,Dennis Dean Whaley,156
Washington,U.S. House,1,Democratic,Joel Goodman,621
Washington,U.S. House,1,Democratic,Rick Trent,625
Washington,U.S. House,1,Republican,"Bill F. Breeding, Jr.",145
Washington,U.S. House,1,Republican,Claude Cox,23
Washington,U.S. House,1,Republican,"Colquitt ""C.P."" Brackett",16
Washington,U.S. House,1,Republican,Dan Smith,200
Washington,U.S. House,1,Republican,David Davis,4986
Washington,U.S. House,1,Republican,Douglas Heinsohn,13
Washington,U.S. House,1,Republican,"John ""Jay"" Grose",11
Washington,U.S. House,1,Republican,Larry Waters,127
Washington,U.S. House,1,Republican,Peggy Parker Barnett,127
Washington,U.S. House,1,Republican,Phil Roe,4687
Washington,U.S. House,1,Republican,Richard H. Roberts,801
Washington,U.S. House,1,Republican,Richard S. Venable,1488
Washington,U.S. House,1,Republican,"Vance W. Cheek, Jr.",1222
Washington,U.S. Senate,NA,Democratic,Al Strauss,40
Washington,U.S. Senate,NA,Democratic,Charles E. Smith,94
Washington,U.S. Senate,NA,Democratic,Gary G. Davis,486
Washington,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2004
Washington,U.S. Senate,NA,Democratic,John Jay Hooker,159
Washington,U.S. Senate,NA,Republican,Bob Corker,6773
Washington,U.S. Senate,NA,Republican,Ed Bryant,3945
Washington,U.S. Senate,NA,Republican,Tate Harrison,235
Washington,U.S. Senate,NA,Republican,Van Hilleary,1920
Wayne,Governor,NA,Democratic,John Jay Hooker,110
Wayne,Governor,NA,Democratic,Phil Bredesen,760
Wayne,Governor,NA,Democratic,Tim Sevier,48
Wayne,Governor,NA,Democratic,Walt Ward,14
Wayne,Governor,NA,Republican,David M. Farmer,121
Wayne,Governor,NA,Republican,Jim Bryson,502
Wayne,Governor,NA,Republican,Joe Kirkpatrick,79
Wayne,Governor,NA,Republican,Mark Albertini,61
Wayne,Governor,NA,Republican,Timothy Thomas,31
Wayne,Governor,NA,Republican,Wayne Thomas Bailey,97
Wayne,Governor,NA,Republican,Wayne Young,41
Wayne,State Executive Committeeman,26,Democratic,Micheal G. Kiddy,383
Wayne,State Executive Committeeman,26,Republican,"Charles W. Lee, Jr.",737
Wayne,State Executive Committeewoman,26,Democratic,Diane Davis,412
Wayne,State Executive Committeewoman,26,Republican,Shirley B. Curry,947
Wayne,State House,70,Democratic,Timothy D. Dickey,115
Wayne,State House,70,Republican,Joey Hensley,161
Wayne,State House,72,Democratic,No Candidate Filed,0
Wayne,State House,72,Republican,Steve K. McDaniel,1065
Wayne,U.S. House,7,Democratic,Bill Morrison,221
Wayne,U.S. House,7,Democratic,Randy G. Morris,511
Wayne,U.S. House,7,Republican,Marsha Blackburn,1287
Wayne,U.S. Senate,NA,Democratic,Al Strauss,12
Wayne,U.S. Senate,NA,Democratic,Charles E. Smith,35
Wayne,U.S. Senate,NA,Democratic,Gary G. Davis,90
Wayne,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",559
Wayne,U.S. Senate,NA,Democratic,John Jay Hooker,100
Wayne,U.S. Senate,NA,Republican,Bob Corker,541
Wayne,U.S. Senate,NA,Republican,Ed Bryant,210
Wayne,U.S. Senate,NA,Republican,Tate Harrison,8
Wayne,U.S. Senate,NA,Republican,Van Hilleary,760
Weakley,Governor,NA,Democratic,John Jay Hooker,186
Weakley,Governor,NA,Democratic,Phil Bredesen,2900
Weakley,Governor,NA,Democratic,Tim Sevier,79
Weakley,Governor,NA,Democratic,Walt Ward,40
Weakley,Governor,NA,Republican,David M. Farmer,245
Weakley,Governor,NA,Republican,Jim Bryson,327
Weakley,Governor,NA,Republican,Joe Kirkpatrick,103
Weakley,Governor,NA,Republican,Mark Albertini,50
Weakley,Governor,NA,Republican,Timothy Thomas,32
Weakley,Governor,NA,Republican,Wayne Thomas Bailey,53
Weakley,Governor,NA,Republican,Wayne Young,33
Weakley,State Executive Committeeman,24,Democratic,Robert D. (Bobby) Patterson,2202
Weakley,State Executive Committeeman,24,Republican,Dennis J. Doster,917
Weakley,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,2152
Weakley,State Executive Committeewoman,24,Republican,Christi Cross,373
Weakley,State Executive Committeewoman,24,Republican,Marilucile Counce,528
Weakley,State House,76,Democratic,Mark L. Maddox,2842
Weakley,State House,76,Republican,David Hawks,866
Weakley,U.S. House,8,Democratic,John Tanner,3112
Weakley,U.S. House,8,Republican,John Farmer,768
Weakley,U.S. House,8,Republican,Rory B. Bricco,94
Weakley,U.S. Senate,NA,Democratic,Al Strauss,50
Weakley,U.S. Senate,NA,Democratic,Charles E. Smith,537
Weakley,U.S. Senate,NA,Democratic,Gary G. Davis,459
Weakley,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1451
Weakley,U.S. Senate,NA,Democratic,John Jay Hooker,338
Weakley,U.S. Senate,NA,Republican,Bob Corker,395
Weakley,U.S. Senate,NA,Republican,Ed Bryant,621
Weakley,U.S. Senate,NA,Republican,Tate Harrison,19
Weakley,U.S. Senate,NA,Republican,Van Hilleary,100
White,Governor,NA,Democratic,John Jay Hooker,281
White,Governor,NA,Democratic,Phil Bredesen,2982
White,Governor,NA,Democratic,Tim Sevier,123
White,Governor,NA,Democratic,Walt Ward,88
White,Governor,NA,Republican,David M. Farmer,229
White,Governor,NA,Republican,Jim Bryson,664
White,Governor,NA,Republican,Joe Kirkpatrick,171
White,Governor,NA,Republican,Mark Albertini,71
White,Governor,NA,Republican,Timothy Thomas,39
White,Governor,NA,Republican,Wayne Thomas Bailey,167
White,Governor,NA,Republican,Wayne Young,51
White,State Executive Committeeman,15,Democratic,Dennis Gregg,531
White,State Executive Committeeman,15,Democratic,Gerald Clemons,1367
White,State Executive Committeeman,15,Democratic,S. K. Ballal,284
White,State Executive Committeeman,15,Republican,Mike Callahan,1018
White,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,2607
White,State Executive Committeewoman,15,Republican,Write-In - Ronda A Rader,6
White,State House,43,Democratic,Charles Curtiss,3233
White,State House,43,Republican,No Candidate Filed,0
White,State Senate,15,Democratic,Charlotte Burks,2969
White,State Senate,15,Democratic,David L. Gentry,536
White,State Senate,15,Republican,No Candidate Filed,0
White,U.S. House,4,Democratic,Harvey Howard,133
White,U.S. House,4,Democratic,Lincoln Davis,2981
White,U.S. House,4,Democratic,Norma Cartwright,261
White,U.S. House,4,Republican,Alan Pedigo,875
White,U.S. House,4,Republican,Don Strong,203
White,U.S. House,4,Republican,Kenneth Martin,376
White,U.S. Senate,NA,Democratic,Al Strauss,44
White,U.S. Senate,NA,Democratic,Charles E. Smith,519
White,U.S. Senate,NA,Democratic,Gary G. Davis,514
White,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1946
White,U.S. Senate,NA,Democratic,John Jay Hooker,253
White,U.S. Senate,NA,Republican,Bob Corker,773
White,U.S. Senate,NA,Republican,Ed Bryant,384
White,U.S. Senate,NA,Republican,Tate Harrison,20
White,U.S. Senate,NA,Republican,Van Hilleary,907
Williamson,Governor,NA,Democratic,John Jay Hooker,112
Williamson,Governor,NA,Democratic,Phil Bredesen,2809
Williamson,Governor,NA,Democratic,Tim Sevier,59
Williamson,Governor,NA,Democratic,Walt Ward,23
Williamson,Governor,NA,Republican,David M. Farmer,427
Williamson,Governor,NA,Republican,Jim Bryson,8934
Williamson,Governor,NA,Republican,Joe Kirkpatrick,314
Williamson,Governor,NA,Republican,Mark Albertini,260
Williamson,Governor,NA,Republican,Timothy Thomas,133
Williamson,Governor,NA,Republican,Wayne Thomas Bailey,186
Williamson,Governor,NA,Republican,Wayne Young,161
Williamson,State Executive Committeeman,23,Democratic,Jon Faill,1943
Williamson,State Executive Committeeman,23,Republican,Steve Allbrooks,8425
Williamson,State Executive Committeewoman,23,Democratic,Elisa D. Parker,2015
Williamson,State Executive Committeewoman,23,Republican,Grace L. Kroeger,2781
Williamson,State Executive Committeewoman,23,Republican,Margaret Ann Miller,5132
Williamson,State House,61,Democratic,No Candidate Filed,0
Williamson,State House,61,Republican,"Charles M. Sargent, Jr.",5015
Williamson,State House,63,Democratic,John A. Murphy,1133
Williamson,State House,63,Republican,Glen Casada,4663
Williamson,State House,78,Democratic,Bruce Gibbs,110
Williamson,State House,78,Democratic,Kurt M. Scott,61
Williamson,State House,78,Republican,Phillip Johnson,378
Williamson,State Senate,23,Democratic,Mary A. Parker,2171
Williamson,State Senate,23,Republican,Andy Ogles,258
Williamson,State Senate,23,Republican,Bob Barnwell,561
Williamson,State Senate,23,Republican,Jack Johnson,3197
Williamson,State Senate,23,Republican,Jeff Ford,1399
Williamson,State Senate,23,Republican,"Ray ""Chip"" T. Throckmorton, III",2894
Williamson,State Senate,23,Republican,Tom Neill,3068
Williamson,U.S. House,4,Democratic,Harvey Howard,22
Williamson,U.S. House,4,Democratic,Lincoln Davis,433
Williamson,U.S. House,4,Democratic,Norma Cartwright,117
Williamson,U.S. House,4,Republican,Alan Pedigo,276
Williamson,U.S. House,4,Republican,Don Strong,298
Williamson,U.S. House,4,Republican,Kenneth Martin,428
Williamson,U.S. House,7,Democratic,Bill Morrison,1020
Williamson,U.S. House,7,Democratic,Randy G. Morris,589
Williamson,U.S. House,7,Republican,Marsha Blackburn,9819
Williamson,U.S. Senate,NA,Democratic,Al Strauss,30
Williamson,U.S. Senate,NA,Democratic,Charles E. Smith,73
Williamson,U.S. Senate,NA,Democratic,Gary G. Davis,277
Williamson,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2411
Williamson,U.S. Senate,NA,Democratic,John Jay Hooker,129
Williamson,U.S. Senate,NA,Republican,Bob Corker,4306
Williamson,U.S. Senate,NA,Republican,Ed Bryant,6265
Williamson,U.S. Senate,NA,Republican,Tate Harrison,135
Williamson,U.S. Senate,NA,Republican,Van Hilleary,1834
Wilson,Governor,NA,Democratic,John Jay Hooker,553
Wilson,Governor,NA,Democratic,Phil Bredesen,7800
Wilson,Governor,NA,Democratic,Tim Sevier,274
Wilson,Governor,NA,Democratic,Walt Ward,115
Wilson,Governor,NA,Republican,David M. Farmer,1414
Wilson,Governor,NA,Republican,Jim Bryson,3687
Wilson,Governor,NA,Republican,Joe Kirkpatrick,488
Wilson,Governor,NA,Republican,Mark Albertini,451
Wilson,Governor,NA,Republican,Timothy Thomas,136
