county,precinct,office,district,candidate,party,votes
DAVIDSON,13-3 Vultee Firehall,Governor,,Howard M. Switzer,I,3
DAVIDSON,13-3 Vultee Firehall,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
DAVIDSON,13-3 Vultee Firehall,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,13-4 Pleasant Hill,Governor,,Phil Bredesen,D,1619
DAVIDSON,13-4 Pleasant Hill,Governor,,Jim Bryson,R,628
DAVIDSON,13-4 Pleasant Hill,Governor,,George Banks,I,4
DAVIDSON,13-4 Pleasant Hill,Governor,,David Gatchell,I,7
DAVIDSON,13-4 Pleasant Hill,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,13-4 Pleasant Hill,Governor,,Charles E. Smith,I,4
DAVIDSON,13-4 Pleasant Hill,Governor,,Howard M. Switzer,I,4
DAVIDSON,13-4 Pleasant Hill,Governor,,"Carl ""Twofeathers"" Whitaker",I,12
DAVIDSON,13-4 Pleasant Hill,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,14-1 Hermitage Hills,Governor,,Phil Bredesen,D,881
DAVIDSON,14-1 Hermitage Hills,Governor,,Jim Bryson,R,351
DAVIDSON,14-1 Hermitage Hills,Governor,,George Banks,I,5
DAVIDSON,14-1 Hermitage Hills,Governor,,David Gatchell,I,3
DAVIDSON,14-1 Hermitage Hills,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,14-1 Hermitage Hills,Governor,,Charles E. Smith,I,1
DAVIDSON,14-1 Hermitage Hills,Governor,,Howard M. Switzer,I,4
DAVIDSON,14-1 Hermitage Hills,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
DAVIDSON,14-1 Hermitage Hills,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,14-2 Hermitage Sch,Governor,,Phil Bredesen,D,722
DAVIDSON,14-2 Hermitage Sch,Governor,,Jim Bryson,R,348
DAVIDSON,14-2 Hermitage Sch,Governor,,George Banks,I,4
DAVIDSON,14-2 Hermitage Sch,Governor,,David Gatchell,I,1
DAVIDSON,14-2 Hermitage Sch,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,14-2 Hermitage Sch,Governor,,Charles E. Smith,I,1
DAVIDSON,14-2 Hermitage Sch,Governor,,Howard M. Switzer,I,0
DAVIDSON,14-2 Hermitage Sch,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
DAVIDSON,14-2 Hermitage Sch,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,14-3 Tenn Sch Blind,Governor,,Phil Bredesen,D,644
DAVIDSON,14-3 Tenn Sch Blind,Governor,,Jim Bryson,R,296
DAVIDSON,14-3 Tenn Sch Blind,Governor,,George Banks,I,2
DAVIDSON,14-3 Tenn Sch Blind,Governor,,David Gatchell,I,0
DAVIDSON,14-3 Tenn Sch Blind,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,14-3 Tenn Sch Blind,Governor,,Charles E. Smith,I,2
DAVIDSON,14-3 Tenn Sch Blind,Governor,,Howard M. Switzer,I,0
DAVIDSON,14-3 Tenn Sch Blind,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
DAVIDSON,14-3 Tenn Sch Blind,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,14-5 Hickman School,Governor,,Phil Bredesen,D,852
DAVIDSON,14-5 Hickman School,Governor,,Jim Bryson,R,319
DAVIDSON,14-5 Hickman School,Governor,,George Banks,I,2
DAVIDSON,14-5 Hickman School,Governor,,David Gatchell,I,0
DAVIDSON,14-5 Hickman School,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,14-5 Hickman School,Governor,,Charles E. Smith,I,3
DAVIDSON,14-5 Hickman School,Governor,,Howard M. Switzer,I,4
DAVIDSON,14-5 Hickman School,Governor,,"Carl ""Twofeathers"" Whitaker",I,10
DAVIDSON,14-5 Hickman School,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,15-1 Two Rivers Sch,Governor,,Phil Bredesen,D,1292
DAVIDSON,15-1 Two Rivers Sch,Governor,,Jim Bryson,R,509
DAVIDSON,15-1 Two Rivers Sch,Governor,,George Banks,I,3
DAVIDSON,15-1 Two Rivers Sch,Governor,,David Gatchell,I,1
DAVIDSON,15-1 Two Rivers Sch,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,15-1 Two Rivers Sch,Governor,,Charles E. Smith,I,2
DAVIDSON,15-1 Two Rivers Sch,Governor,,Howard M. Switzer,I,3
DAVIDSON,15-1 Two Rivers Sch,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
DAVIDSON,15-1 Two Rivers Sch,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,15-2 Donelson UMC,Governor,,Phil Bredesen,D,931
DAVIDSON,15-2 Donelson UMC,Governor,,Jim Bryson,R,420
DAVIDSON,15-2 Donelson UMC,Governor,,George Banks,I,6
DAVIDSON,15-2 Donelson UMC,Governor,,David Gatchell,I,0
DAVIDSON,15-2 Donelson UMC,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,15-2 Donelson UMC,Governor,,Charles E. Smith,I,4
DAVIDSON,15-2 Donelson UMC,Governor,,Howard M. Switzer,I,3
DAVIDSON,15-2 Donelson UMC,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
DAVIDSON,15-2 Donelson UMC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,15-3 Donelson Lib,Governor,,Phil Bredesen,D,820
DAVIDSON,15-3 Donelson Lib,Governor,,Jim Bryson,R,365
DAVIDSON,15-3 Donelson Lib,Governor,,George Banks,I,7
DAVIDSON,15-3 Donelson Lib,Governor,,David Gatchell,I,0
DAVIDSON,15-3 Donelson Lib,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,15-3 Donelson Lib,Governor,,Charles E. Smith,I,4
DAVIDSON,15-3 Donelson Lib,Governor,,Howard M. Switzer,I,5
DAVIDSON,15-3 Donelson Lib,Governor,,"Carl ""Twofeathers"" Whitaker",I,18
DAVIDSON,15-3 Donelson Lib,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,15-4 Margaret Allen,Governor,,Phil Bredesen,D,437
DAVIDSON,15-4 Margaret Allen,Governor,,Jim Bryson,R,179
DAVIDSON,15-4 Margaret Allen,Governor,,George Banks,I,1
DAVIDSON,15-4 Margaret Allen,Governor,,David Gatchell,I,0
DAVIDSON,15-4 Margaret Allen,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,15-4 Margaret Allen,Governor,,Charles E. Smith,I,1
DAVIDSON,15-4 Margaret Allen,Governor,,Howard M. Switzer,I,4
DAVIDSON,15-4 Margaret Allen,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
DAVIDSON,15-4 Margaret Allen,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,15-5 Vultee Church,Governor,,Phil Bredesen,D,31
DAVIDSON,15-5 Vultee Church,Governor,,Jim Bryson,R,7
DAVIDSON,15-5 Vultee Church,Governor,,George Banks,I,0
DAVIDSON,15-5 Vultee Church,Governor,,David Gatchell,I,0
DAVIDSON,15-5 Vultee Church,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,15-5 Vultee Church,Governor,,Charles E. Smith,I,0
DAVIDSON,15-5 Vultee Church,Governor,,Howard M. Switzer,I,0
DAVIDSON,15-5 Vultee Church,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
DAVIDSON,15-5 Vultee Church,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,15-7 Margaret Allen,Governor,,Phil Bredesen,D,42
DAVIDSON,15-7 Margaret Allen,Governor,,Jim Bryson,R,4
DAVIDSON,15-7 Margaret Allen,Governor,,George Banks,I,0
DAVIDSON,15-7 Margaret Allen,Governor,,David Gatchell,I,0
DAVIDSON,15-7 Margaret Allen,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,15-7 Margaret Allen,Governor,,Charles E. Smith,I,0
DAVIDSON,15-7 Margaret Allen,Governor,,Howard M. Switzer,I,0
DAVIDSON,15-7 Margaret Allen,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
DAVIDSON,15-7 Margaret Allen,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,16-2 Polk Fire #12,Governor,,Phil Bredesen,D,96
DAVIDSON,16-2 Polk Fire #12,Governor,,Jim Bryson,R,29
DAVIDSON,16-2 Polk Fire #12,Governor,,George Banks,I,1
DAVIDSON,16-2 Polk Fire #12,Governor,,David Gatchell,I,0
DAVIDSON,16-2 Polk Fire #12,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,16-2 Polk Fire #12,Governor,,Charles E. Smith,I,0
DAVIDSON,16-2 Polk Fire #12,Governor,,Howard M. Switzer,I,1
DAVIDSON,16-2 Polk Fire #12,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
DAVIDSON,16-2 Polk Fire #12,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,16-3 Vultee Church,Governor,,Phil Bredesen,D,203
DAVIDSON,16-3 Vultee Church,Governor,,Jim Bryson,R,63
DAVIDSON,16-3 Vultee Church,Governor,,George Banks,I,2
DAVIDSON,16-3 Vultee Church,Governor,,David Gatchell,I,1
DAVIDSON,16-3 Vultee Church,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,16-3 Vultee Church,Governor,,Charles E. Smith,I,2
DAVIDSON,16-3 Vultee Church,Governor,,Howard M. Switzer,I,0
DAVIDSON,16-3 Vultee Church,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
DAVIDSON,16-3 Vultee Church,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,16-4 Woodbine Cumb,Governor,,Phil Bredesen,D,113
DAVIDSON,16-4 Woodbine Cumb,Governor,,Jim Bryson,R,40
DAVIDSON,16-4 Woodbine Cumb,Governor,,George Banks,I,0
DAVIDSON,16-4 Woodbine Cumb,Governor,,David Gatchell,I,0
DAVIDSON,16-4 Woodbine Cumb,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,16-4 Woodbine Cumb,Governor,,Charles E. Smith,I,0
DAVIDSON,16-4 Woodbine Cumb,Governor,,Howard M. Switzer,I,0
DAVIDSON,16-4 Woodbine Cumb,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,16-4 Woodbine Cumb,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,16-5 Woodbine Bapt,Governor,,Phil Bredesen,D,980
DAVIDSON,16-5 Woodbine Bapt,Governor,,Jim Bryson,R,323
DAVIDSON,16-5 Woodbine Bapt,Governor,,George Banks,I,11
DAVIDSON,16-5 Woodbine Bapt,Governor,,David Gatchell,I,5
DAVIDSON,16-5 Woodbine Bapt,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,16-5 Woodbine Bapt,Governor,,Charles E. Smith,I,6
DAVIDSON,16-5 Woodbine Bapt,Governor,,Howard M. Switzer,I,10
DAVIDSON,16-5 Woodbine Bapt,Governor,,"Carl ""Twofeathers"" Whitaker",I,17
DAVIDSON,16-5 Woodbine Bapt,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,16-6 Glencliff High,Governor,,Phil Bredesen,D,980
DAVIDSON,16-6 Glencliff High,Governor,,Jim Bryson,R,361
DAVIDSON,16-6 Glencliff High,Governor,,George Banks,I,3
DAVIDSON,16-6 Glencliff High,Governor,,David Gatchell,I,5
DAVIDSON,16-6 Glencliff High,Governor,,Marivuana Stout Leinoff,I,4
DAVIDSON,16-6 Glencliff High,Governor,,Charles E. Smith,I,5
DAVIDSON,16-6 Glencliff High,Governor,,Howard M. Switzer,I,7
DAVIDSON,16-6 Glencliff High,Governor,,"Carl ""Twofeathers"" Whitaker",I,16
DAVIDSON,16-6 Glencliff High,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-1 Napier CC,Governor,,Phil Bredesen,D,86
DAVIDSON,17-1 Napier CC,Governor,,Jim Bryson,R,14
DAVIDSON,17-1 Napier CC,Governor,,George Banks,I,0
DAVIDSON,17-1 Napier CC,Governor,,David Gatchell,I,0
DAVIDSON,17-1 Napier CC,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,17-1 Napier CC,Governor,,Charles E. Smith,I,0
DAVIDSON,17-1 Napier CC,Governor,,Howard M. Switzer,I,0
DAVIDSON,17-1 Napier CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,17-1 Napier CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-2 Trevecca Tower,Governor,,Phil Bredesen,D,243
DAVIDSON,17-2 Trevecca Tower,Governor,,Jim Bryson,R,158
DAVIDSON,17-2 Trevecca Tower,Governor,,George Banks,I,3
DAVIDSON,17-2 Trevecca Tower,Governor,,David Gatchell,I,0
DAVIDSON,17-2 Trevecca Tower,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,17-2 Trevecca Tower,Governor,,Charles E. Smith,I,3
DAVIDSON,17-2 Trevecca Tower,Governor,,Howard M. Switzer,I,4
DAVIDSON,17-2 Trevecca Tower,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
DAVIDSON,17-2 Trevecca Tower,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-3 Johnson Mid,Governor,,Phil Bredesen,D,446
DAVIDSON,17-3 Johnson Mid,Governor,,Jim Bryson,R,42
DAVIDSON,17-3 Johnson Mid,Governor,,George Banks,I,2
DAVIDSON,17-3 Johnson Mid,Governor,,David Gatchell,I,1
DAVIDSON,17-3 Johnson Mid,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,17-3 Johnson Mid,Governor,,Charles E. Smith,I,0
DAVIDSON,17-3 Johnson Mid,Governor,,Howard M. Switzer,I,6
DAVIDSON,17-3 Johnson Mid,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
DAVIDSON,17-3 Johnson Mid,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-4 Sevier Park CC,Governor,,Phil Bredesen,D,949
DAVIDSON,17-4 Sevier Park CC,Governor,,Jim Bryson,R,65
DAVIDSON,17-4 Sevier Park CC,Governor,,George Banks,I,2
DAVIDSON,17-4 Sevier Park CC,Governor,,David Gatchell,I,2
DAVIDSON,17-4 Sevier Park CC,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,17-4 Sevier Park CC,Governor,,Charles E. Smith,I,2
DAVIDSON,17-4 Sevier Park CC,Governor,,Howard M. Switzer,I,13
DAVIDSON,17-4 Sevier Park CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,10
DAVIDSON,17-4 Sevier Park CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-5 Berry Hill Cit,Governor,,Phil Bredesen,D,152
DAVIDSON,17-5 Berry Hill Cit,Governor,,Jim Bryson,R,58
DAVIDSON,17-5 Berry Hill Cit,Governor,,George Banks,I,1
DAVIDSON,17-5 Berry Hill Cit,Governor,,David Gatchell,I,0
DAVIDSON,17-5 Berry Hill Cit,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,17-5 Berry Hill Cit,Governor,,Charles E. Smith,I,0
DAVIDSON,17-5 Berry Hill Cit,Governor,,Howard M. Switzer,I,1
DAVIDSON,17-5 Berry Hill Cit,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
DAVIDSON,17-5 Berry Hill Cit,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-6 Berry Headstrt,Governor,,Phil Bredesen,D,84
DAVIDSON,17-6 Berry Headstrt,Governor,,Jim Bryson,R,44
DAVIDSON,17-6 Berry Headstrt,Governor,,George Banks,I,1
DAVIDSON,17-6 Berry Headstrt,Governor,,David Gatchell,I,0
DAVIDSON,17-6 Berry Headstrt,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,17-6 Berry Headstrt,Governor,,Charles E. Smith,I,0
DAVIDSON,17-6 Berry Headstrt,Governor,,Howard M. Switzer,I,1
DAVIDSON,17-6 Berry Headstrt,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,17-6 Berry Headstrt,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,Phil Bredesen,D,301
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,Jim Bryson,R,27
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,George Banks,I,2
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,David Gatchell,I,1
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,Charles E. Smith,I,2
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,Howard M. Switzer,I,2
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
DAVIDSON,17-7 Knowles Sr Ctr,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-8 Napier School,Governor,,Phil Bredesen,D,345
DAVIDSON,17-8 Napier School,Governor,,Jim Bryson,R,8
DAVIDSON,17-8 Napier School,Governor,,George Banks,I,1
DAVIDSON,17-8 Napier School,Governor,,David Gatchell,I,0
DAVIDSON,17-8 Napier School,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,17-8 Napier School,Governor,,Charles E. Smith,I,2
DAVIDSON,17-8 Napier School,Governor,,Howard M. Switzer,I,2
DAVIDSON,17-8 Napier School,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
DAVIDSON,17-8 Napier School,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-9 Edgehill Lib,Governor,,Phil Bredesen,D,728
DAVIDSON,17-9 Edgehill Lib,Governor,,Jim Bryson,R,39
DAVIDSON,17-9 Edgehill Lib,Governor,,George Banks,I,2
DAVIDSON,17-9 Edgehill Lib,Governor,,David Gatchell,I,0
DAVIDSON,17-9 Edgehill Lib,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,17-9 Edgehill Lib,Governor,,Charles E. Smith,I,2
DAVIDSON,17-9 Edgehill Lib,Governor,,Howard M. Switzer,I,7
DAVIDSON,17-9 Edgehill Lib,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
DAVIDSON,17-9 Edgehill Lib,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,17-10 Sevier Park CC,Governor,,Phil Bredesen,D,31
DAVIDSON,17-10 Sevier Park CC,Governor,,Jim Bryson,R,3
DAVIDSON,17-10 Sevier Park CC,Governor,,George Banks,I,0
DAVIDSON,17-10 Sevier Park CC,Governor,,David Gatchell,I,0
DAVIDSON,17-10 Sevier Park CC,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,17-10 Sevier Park CC,Governor,,Charles E. Smith,I,0
DAVIDSON,17-10 Sevier Park CC,Governor,,Howard M. Switzer,I,0
DAVIDSON,17-10 Sevier Park CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
DAVIDSON,17-10 Sevier Park CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,18-1 St Bernard Acad,Governor,,Phil Bredesen,D,252
DAVIDSON,18-1 St Bernard Acad,Governor,,Jim Bryson,R,32
DAVIDSON,18-1 St Bernard Acad,Governor,,George Banks,I,1
DAVIDSON,18-1 St Bernard Acad,Governor,,David Gatchell,I,3
DAVIDSON,18-1 St Bernard Acad,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,18-1 St Bernard Acad,Governor,,Charles E. Smith,I,1
DAVIDSON,18-1 St Bernard Acad,Governor,,Howard M. Switzer,I,3
DAVIDSON,18-1 St Bernard Acad,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,18-1 St Bernard Acad,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,18-2 St Bernard Acad,Governor,,Phil Bredesen,D,39
DAVIDSON,18-2 St Bernard Acad,Governor,,Jim Bryson,R,9
DAVIDSON,18-2 St Bernard Acad,Governor,,George Banks,I,0
DAVIDSON,18-2 St Bernard Acad,Governor,,David Gatchell,I,0
DAVIDSON,18-2 St Bernard Acad,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,18-2 St Bernard Acad,Governor,,Charles E. Smith,I,0
DAVIDSON,18-2 St Bernard Acad,Governor,,Howard M. Switzer,I,0
DAVIDSON,18-2 St Bernard Acad,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
DAVIDSON,18-2 St Bernard Acad,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,18-3 St. Bernard's,Governor,,Phil Bredesen,D,1475
DAVIDSON,18-3 St. Bernard's,Governor,,Jim Bryson,R,215
DAVIDSON,18-3 St. Bernard's,Governor,,George Banks,I,6
DAVIDSON,18-3 St. Bernard's,Governor,,David Gatchell,I,2
DAVIDSON,18-3 St. Bernard's,Governor,,Marivuana Stout Leinoff,I,10
DAVIDSON,18-3 St. Bernard's,Governor,,Charles E. Smith,I,1
DAVIDSON,18-3 St. Bernard's,Governor,,Howard M. Switzer,I,20
DAVIDSON,18-3 St. Bernard's,Governor,,"Carl ""Twofeathers"" Whitaker",I,15
DAVIDSON,18-3 St. Bernard's,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,18-6 Christ the King,Governor,,Phil Bredesen,D,1451
DAVIDSON,18-6 Christ the King,Governor,,Jim Bryson,R,216
DAVIDSON,18-6 Christ the King,Governor,,George Banks,I,1
DAVIDSON,18-6 Christ the King,Governor,,David Gatchell,I,2
DAVIDSON,18-6 Christ the King,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,18-6 Christ the King,Governor,,Charles E. Smith,I,3
DAVIDSON,18-6 Christ the King,Governor,,Howard M. Switzer,I,15
DAVIDSON,18-6 Christ the King,Governor,,"Carl ""Twofeathers"" Whitaker",I,19
DAVIDSON,18-6 Christ the King,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,18-7 Belmont Heights,Governor,,Phil Bredesen,D,269
DAVIDSON,18-7 Belmont Heights,Governor,,Jim Bryson,R,25
DAVIDSON,18-7 Belmont Heights,Governor,,George Banks,I,2
DAVIDSON,18-7 Belmont Heights,Governor,,David Gatchell,I,0
DAVIDSON,18-7 Belmont Heights,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,18-7 Belmont Heights,Governor,,Charles E. Smith,I,0
DAVIDSON,18-7 Belmont Heights,Governor,,Howard M. Switzer,I,1
DAVIDSON,18-7 Belmont Heights,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
DAVIDSON,18-7 Belmont Heights,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,19-1 Buena Vista ES,Governor,,Phil Bredesen,D,195
DAVIDSON,19-1 Buena Vista ES,Governor,,Jim Bryson,R,6
DAVIDSON,19-1 Buena Vista ES,Governor,,George Banks,I,1
DAVIDSON,19-1 Buena Vista ES,Governor,,David Gatchell,I,1
DAVIDSON,19-1 Buena Vista ES,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,19-1 Buena Vista ES,Governor,,Charles E. Smith,I,0
DAVIDSON,19-1 Buena Vista ES,Governor,,Howard M. Switzer,I,1
DAVIDSON,19-1 Buena Vista ES,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,19-1 Buena Vista ES,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,19-2 15th Ave Bapt,Governor,,Phil Bredesen,D,850
DAVIDSON,19-2 15th Ave Bapt,Governor,,Jim Bryson,R,41
DAVIDSON,19-2 15th Ave Bapt,Governor,,George Banks,I,3
DAVIDSON,19-2 15th Ave Bapt,Governor,,David Gatchell,I,1
DAVIDSON,19-2 15th Ave Bapt,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,19-2 15th Ave Bapt,Governor,,Charles E. Smith,I,4
DAVIDSON,19-2 15th Ave Bapt,Governor,,Howard M. Switzer,I,8
DAVIDSON,19-2 15th Ave Bapt,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,19-2 15th Ave Bapt,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,19-3 Watkins Park CC,Governor,,Phil Bredesen,D,570
DAVIDSON,19-3 Watkins Park CC,Governor,,Jim Bryson,R,10
DAVIDSON,19-3 Watkins Park CC,Governor,,George Banks,I,3
DAVIDSON,19-3 Watkins Park CC,Governor,,David Gatchell,I,3
DAVIDSON,19-3 Watkins Park CC,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,19-3 Watkins Park CC,Governor,,Charles E. Smith,I,2
DAVIDSON,19-3 Watkins Park CC,Governor,,Howard M. Switzer,I,7
DAVIDSON,19-3 Watkins Park CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
DAVIDSON,19-3 Watkins Park CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,19-4 Edgehill Estate,Governor,,Phil Bredesen,D,691
DAVIDSON,19-4 Edgehill Estate,Governor,,Jim Bryson,R,89
DAVIDSON,19-4 Edgehill Estate,Governor,,George Banks,I,2
DAVIDSON,19-4 Edgehill Estate,Governor,,David Gatchell,I,1
DAVIDSON,19-4 Edgehill Estate,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,19-4 Edgehill Estate,Governor,,Charles E. Smith,I,0
DAVIDSON,19-4 Edgehill Estate,Governor,,Howard M. Switzer,I,8
DAVIDSON,19-4 Edgehill Estate,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
DAVIDSON,19-4 Edgehill Estate,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,19-5 Murrell School,Governor,,Phil Bredesen,D,657
DAVIDSON,19-5 Murrell School,Governor,,Jim Bryson,R,59
DAVIDSON,19-5 Murrell School,Governor,,George Banks,I,1
DAVIDSON,19-5 Murrell School,Governor,,David Gatchell,I,0
DAVIDSON,19-5 Murrell School,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,19-5 Murrell School,Governor,,Charles E. Smith,I,0
DAVIDSON,19-5 Murrell School,Governor,,Howard M. Switzer,I,6
DAVIDSON,19-5 Murrell School,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
DAVIDSON,19-5 Murrell School,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,20-2 Union Hall 737,Governor,,Phil Bredesen,D,40
DAVIDSON,20-2 Union Hall 737,Governor,,Jim Bryson,R,3
DAVIDSON,20-2 Union Hall 737,Governor,,George Banks,I,0
DAVIDSON,20-2 Union Hall 737,Governor,,David Gatchell,I,0
DAVIDSON,20-2 Union Hall 737,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,20-2 Union Hall 737,Governor,,Charles E. Smith,I,1
DAVIDSON,20-2 Union Hall 737,Governor,,Howard M. Switzer,I,1
DAVIDSON,20-2 Union Hall 737,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
DAVIDSON,20-2 Union Hall 737,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,20-3 Union Hall 737,Governor,,Phil Bredesen,D,1155
DAVIDSON,20-3 Union Hall 737,Governor,,Jim Bryson,R,321
DAVIDSON,20-3 Union Hall 737,Governor,,George Banks,I,9
DAVIDSON,20-3 Union Hall 737,Governor,,David Gatchell,I,4
DAVIDSON,20-3 Union Hall 737,Governor,,Marivuana Stout Leinoff,I,7
DAVIDSON,20-3 Union Hall 737,Governor,,Charles E. Smith,I,6
DAVIDSON,20-3 Union Hall 737,Governor,,Howard M. Switzer,I,6
DAVIDSON,20-3 Union Hall 737,Governor,,"Carl ""Twofeathers"" Whitaker",I,16
DAVIDSON,20-3 Union Hall 737,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,20-4 Charlotte Park,Governor,,Phil Bredesen,D,846
DAVIDSON,20-4 Charlotte Park,Governor,,Jim Bryson,R,254
DAVIDSON,20-4 Charlotte Park,Governor,,George Banks,I,0
