county,precinct,office,district,candidate,party,votes
CANNON,4-1 Eastside,U.S. Senate,,David Gatchell,I,3
CANNON,4-1 Eastside,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CANNON,4-1 Eastside,U.S. Senate,,Gary Keplinger,I,1
CANNON,4-1 Eastside,U.S. Senate,,Christopher Joseph Lugo,I,2
CANNON,4-1 Eastside,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,4-1 Eastside,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,4-1 Eastside,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,4-1 Eastside,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,4-1 Eastside,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,4-2 Short Mountain,U.S. Senate,,"Harold Ford, Jr.",D,139
CANNON,4-2 Short Mountain,U.S. Senate,,Bob Corker,R,98
CANNON,4-2 Short Mountain,U.S. Senate,,Ed Choate,I,1
CANNON,4-2 Short Mountain,U.S. Senate,,David Gatchell,I,3
CANNON,4-2 Short Mountain,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CANNON,4-2 Short Mountain,U.S. Senate,,Gary Keplinger,I,1
CANNON,4-2 Short Mountain,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,4-2 Short Mountain,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,4-2 Short Mountain,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,4-2 Short Mountain,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,4-2 Short Mountain,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,4-2 Short Mountain,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,5-1 Woodbury,U.S. Senate,,"Harold Ford, Jr.",D,405
CANNON,5-1 Woodbury,U.S. Senate,,Bob Corker,R,255
CANNON,5-1 Woodbury,U.S. Senate,,Ed Choate,I,8
CANNON,5-1 Woodbury,U.S. Senate,,David Gatchell,I,0
CANNON,5-1 Woodbury,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CANNON,5-1 Woodbury,U.S. Senate,,Gary Keplinger,I,0
CANNON,5-1 Woodbury,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,5-1 Woodbury,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,5-1 Woodbury,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,5-1 Woodbury,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,5-1 Woodbury,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,5-1 Woodbury,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,Absentee,U.S. Senate,,"Harold Ford, Jr.",D,54
CANNON,Absentee,U.S. Senate,,Bob Corker,R,31
CANNON,Absentee,U.S. Senate,,Ed Choate,I,0
CANNON,Absentee,U.S. Senate,,David Gatchell,I,0
CANNON,Absentee,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CANNON,Absentee,U.S. Senate,,Gary Keplinger,I,0
CANNON,Absentee,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,Absentee,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,Absentee,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,Absentee,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,Absentee,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,Absentee,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Lavinia,U.S. Senate,,"Harold Ford, Jr.",D,80
CARROLL,Lavinia,U.S. Senate,,Bob Corker,R,154
CARROLL,Lavinia,U.S. Senate,,Ed Choate,I,1
CARROLL,Lavinia,U.S. Senate,,David Gatchell,I,1
CARROLL,Lavinia,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CARROLL,Lavinia,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Lavinia,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Lavinia,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Lavinia,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Lavinia,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Lavinia,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Lavinia,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Trezevant,U.S. Senate,,"Harold Ford, Jr.",D,255
CARROLL,Trezevant,U.S. Senate,,Bob Corker,R,281
CARROLL,Trezevant,U.S. Senate,,Ed Choate,I,6
CARROLL,Trezevant,U.S. Senate,,David Gatchell,I,2
CARROLL,Trezevant,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CARROLL,Trezevant,U.S. Senate,,Gary Keplinger,I,1
CARROLL,Trezevant,U.S. Senate,,Christopher Joseph Lugo,I,1
CARROLL,Trezevant,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Trezevant,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Trezevant,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Trezevant,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Trezevant,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Christmasville,U.S. Senate,,"Harold Ford, Jr.",D,36
CARROLL,Christmasville,U.S. Senate,,Bob Corker,R,40
CARROLL,Christmasville,U.S. Senate,,Ed Choate,I,0
CARROLL,Christmasville,U.S. Senate,,David Gatchell,I,0
CARROLL,Christmasville,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Christmasville,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Christmasville,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Christmasville,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Christmasville,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Christmasville,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Christmasville,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Christmasville,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,McLemoresville,U.S. Senate,,"Harold Ford, Jr.",D,169
CARROLL,McLemoresville,U.S. Senate,,Bob Corker,R,168
CARROLL,McLemoresville,U.S. Senate,,Ed Choate,I,4
CARROLL,McLemoresville,U.S. Senate,,David Gatchell,I,0
CARROLL,McLemoresville,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CARROLL,McLemoresville,U.S. Senate,,Gary Keplinger,I,0
CARROLL,McLemoresville,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,McLemoresville,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,McLemoresville,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,McLemoresville,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,McLemoresville,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,McLemoresville,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Cedar Grove,U.S. Senate,,"Harold Ford, Jr.",D,169
CARROLL,Cedar Grove,U.S. Senate,,Bob Corker,R,183
CARROLL,Cedar Grove,U.S. Senate,,Ed Choate,I,3
CARROLL,Cedar Grove,U.S. Senate,,David Gatchell,I,0
CARROLL,Cedar Grove,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Cedar Grove,U.S. Senate,,Gary Keplinger,I,1
CARROLL,Cedar Grove,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Cedar Grove,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Cedar Grove,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Cedar Grove,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Cedar Grove,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Cedar Grove,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Clarksburg,U.S. Senate,,"Harold Ford, Jr.",D,143
CARROLL,Clarksburg,U.S. Senate,,Bob Corker,R,235
CARROLL,Clarksburg,U.S. Senate,,Ed Choate,I,8
CARROLL,Clarksburg,U.S. Senate,,David Gatchell,I,2
CARROLL,Clarksburg,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Clarksburg,U.S. Senate,,Gary Keplinger,I,2
CARROLL,Clarksburg,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Clarksburg,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Clarksburg,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Clarksburg,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Clarksburg,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Clarksburg,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Macedonia,U.S. Senate,,"Harold Ford, Jr.",D,45
CARROLL,Macedonia,U.S. Senate,,Bob Corker,R,63
CARROLL,Macedonia,U.S. Senate,,Ed Choate,I,1
CARROLL,Macedonia,U.S. Senate,,David Gatchell,I,1
CARROLL,Macedonia,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CARROLL,Macedonia,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Macedonia,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Macedonia,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Macedonia,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Macedonia,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Macedonia,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Macedonia,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Civic Center,U.S. Senate,,"Harold Ford, Jr.",D,613
CARROLL,Civic Center,U.S. Senate,,Bob Corker,R,766
CARROLL,Civic Center,U.S. Senate,,Ed Choate,I,5
CARROLL,Civic Center,U.S. Senate,,David Gatchell,I,6
CARROLL,Civic Center,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CARROLL,Civic Center,U.S. Senate,,Gary Keplinger,I,1
CARROLL,Civic Center,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Civic Center,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Civic Center,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Civic Center,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Civic Center,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Civic Center,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Huntingdon City Hall,U.S. Senate,,"Harold Ford, Jr.",D,358
CARROLL,Huntingdon City Hall,U.S. Senate,,Bob Corker,R,521
CARROLL,Huntingdon City Hall,U.S. Senate,,Ed Choate,I,8
CARROLL,Huntingdon City Hall,U.S. Senate,,David Gatchell,I,2
CARROLL,Huntingdon City Hall,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Huntingdon City Hall,U.S. Senate,,Gary Keplinger,I,1
CARROLL,Huntingdon City Hall,U.S. Senate,,Christopher Joseph Lugo,I,1
CARROLL,Huntingdon City Hall,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Huntingdon City Hall,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Huntingdon City Hall,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Huntingdon City Hall,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Huntingdon City Hall,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Yuma,U.S. Senate,,"Harold Ford, Jr.",D,45
CARROLL,Yuma,U.S. Senate,,Bob Corker,R,100
CARROLL,Yuma,U.S. Senate,,Ed Choate,I,0
CARROLL,Yuma,U.S. Senate,,David Gatchell,I,1
CARROLL,Yuma,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Yuma,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Yuma,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Yuma,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Yuma,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Yuma,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Yuma,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Yuma,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Buena Vista,U.S. Senate,,"Harold Ford, Jr.",D,76
CARROLL,Buena Vista,U.S. Senate,,Bob Corker,R,65
CARROLL,Buena Vista,U.S. Senate,,Ed Choate,I,2
CARROLL,Buena Vista,U.S. Senate,,David Gatchell,I,0
CARROLL,Buena Vista,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CARROLL,Buena Vista,U.S. Senate,,Gary Keplinger,I,1
CARROLL,Buena Vista,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Buena Vista,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Buena Vista,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Buena Vista,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Buena Vista,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Buena Vista,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Bruceton,U.S. Senate,,"Harold Ford, Jr.",D,306
CARROLL,Bruceton,U.S. Senate,,Bob Corker,R,256
CARROLL,Bruceton,U.S. Senate,,Ed Choate,I,1
CARROLL,Bruceton,U.S. Senate,,David Gatchell,I,1
CARROLL,Bruceton,U.S. Senate,,"Emory ""Bo"" Heyward",I,8
CARROLL,Bruceton,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Bruceton,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Bruceton,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Bruceton,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Bruceton,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Bruceton,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Bruceton,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Hollow Rock,U.S. Senate,,"Harold Ford, Jr.",D,285
CARROLL,Hollow Rock,U.S. Senate,,Bob Corker,R,207
CARROLL,Hollow Rock,U.S. Senate,,Ed Choate,I,1
CARROLL,Hollow Rock,U.S. Senate,,David Gatchell,I,3
CARROLL,Hollow Rock,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Hollow Rock,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Hollow Rock,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Hollow Rock,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Hollow Rock,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Hollow Rock,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Hollow Rock,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Hollow Rock,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Vale,U.S. Senate,,"Harold Ford, Jr.",D,65
CARROLL,Vale,U.S. Senate,,Bob Corker,R,46
CARROLL,Vale,U.S. Senate,,Ed Choate,I,0
CARROLL,Vale,U.S. Senate,,David Gatchell,I,0
CARROLL,Vale,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CARROLL,Vale,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Vale,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Vale,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Vale,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Vale,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Vale,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Vale,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Westview,U.S. Senate,,"Harold Ford, Jr.",D,55
CARROLL,Westview,U.S. Senate,,Bob Corker,R,57
CARROLL,Westview,U.S. Senate,,Ed Choate,I,1
CARROLL,Westview,U.S. Senate,,David Gatchell,I,0
CARROLL,Westview,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Westview,U.S. Senate,,Gary Keplinger,I,1
CARROLL,Westview,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Westview,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Westview,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Westview,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Westview,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Westview,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Atwood,U.S. Senate,,"Harold Ford, Jr.",D,268
CARROLL,Atwood,U.S. Senate,,Bob Corker,R,273
CARROLL,Atwood,U.S. Senate,,Ed Choate,I,5
CARROLL,Atwood,U.S. Senate,,David Gatchell,I,3
CARROLL,Atwood,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CARROLL,Atwood,U.S. Senate,,Gary Keplinger,I,2
CARROLL,Atwood,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Atwood,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Atwood,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Atwood,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Atwood,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Atwood,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Senior Citizens,U.S. Senate,,"Harold Ford, Jr.",D,353
CARROLL,Senior Citizens,U.S. Senate,,Bob Corker,R,241
CARROLL,Senior Citizens,U.S. Senate,,Ed Choate,I,2
CARROLL,Senior Citizens,U.S. Senate,,David Gatchell,I,2
CARROLL,Senior Citizens,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CARROLL,Senior Citizens,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Senior Citizens,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Senior Citizens,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Senior Citizens,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Senior Citizens,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Senior Citizens,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Senior Citizens,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Cannon,U.S. Senate,,"Harold Ford, Jr.",D,107
CARROLL,Cannon,U.S. Senate,,Bob Corker,R,149
CARROLL,Cannon,U.S. Senate,,Ed Choate,I,1
CARROLL,Cannon,U.S. Senate,,David Gatchell,I,2
CARROLL,Cannon,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CARROLL,Cannon,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Cannon,U.S. Senate,,Christopher Joseph Lugo,I,2
CARROLL,Cannon,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Cannon,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Cannon,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Cannon,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Cannon,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Concord,U.S. Senate,,"Harold Ford, Jr.",D,128
CARROLL,Concord,U.S. Senate,,Bob Corker,R,130
CARROLL,Concord,U.S. Senate,,Ed Choate,I,3
CARROLL,Concord,U.S. Senate,,David Gatchell,I,3
CARROLL,Concord,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Concord,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Concord,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Concord,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Concord,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Concord,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Concord,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Concord,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Westport,U.S. Senate,,"Harold Ford, Jr.",D,46
CARROLL,Westport,U.S. Senate,,Bob Corker,R,62
CARROLL,Westport,U.S. Senate,,Ed Choate,I,5
CARROLL,Westport,U.S. Senate,,David Gatchell,I,0
CARROLL,Westport,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARROLL,Westport,U.S. Senate,,Gary Keplinger,I,0
CARROLL,Westport,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,Westport,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Westport,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Westport,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Westport,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Westport,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,Bethel College,U.S. Senate,,"Harold Ford, Jr.",D,401
CARROLL,Bethel College,U.S. Senate,,Bob Corker,R,518
CARROLL,Bethel College,U.S. Senate,,Ed Choate,I,7
CARROLL,Bethel College,U.S. Senate,,David Gatchell,I,3
CARROLL,Bethel College,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CARROLL,Bethel College,U.S. Senate,,Gary Keplinger,I,1
CARROLL,Bethel College,U.S. Senate,,Christopher Joseph Lugo,I,1
CARROLL,Bethel College,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,Bethel College,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,Bethel College,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,Bethel College,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,Bethel College,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARROLL,McKenzie City,U.S. Senate,,"Harold Ford, Jr.",D,253
CARROLL,McKenzie City,U.S. Senate,,Bob Corker,R,227
CARROLL,McKenzie City,U.S. Senate,,Ed Choate,I,5
CARROLL,McKenzie City,U.S. Senate,,David Gatchell,I,0
CARROLL,McKenzie City,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CARROLL,McKenzie City,U.S. Senate,,Gary Keplinger,I,2
CARROLL,McKenzie City,U.S. Senate,,Christopher Joseph Lugo,I,0
CARROLL,McKenzie City,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARROLL,McKenzie City,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARROLL,McKenzie City,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARROLL,McKenzie City,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARROLL,McKenzie City,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARTER,Hunter,U.S. Senate,,"Harold Ford, Jr.",D,392
CARTER,Hunter,U.S. Senate,,Bob Corker,R,787
CARTER,Hunter,U.S. Senate,,Ed Choate,I,6
CARTER,Hunter,U.S. Senate,,David Gatchell,I,2
CARTER,Hunter,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CARTER,Hunter,U.S. Senate,,Gary Keplinger,I,6
CARTER,Hunter,U.S. Senate,,Christopher Joseph Lugo,I,2
CARTER,Hunter,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARTER,Hunter,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARTER,Hunter,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARTER,Hunter,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARTER,Hunter,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARTER,Midway,U.S. Senate,,"Harold Ford, Jr.",D,109
CARTER,Midway,U.S. Senate,,Bob Corker,R,293
CARTER,Midway,U.S. Senate,,Ed Choate,I,6
CARTER,Midway,U.S. Senate,,David Gatchell,I,4
CARTER,Midway,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CARTER,Midway,U.S. Senate,,Gary Keplinger,I,1
CARTER,Midway,U.S. Senate,,Christopher Joseph Lugo,I,0
CARTER,Midway,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARTER,Midway,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARTER,Midway,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARTER,Midway,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARTER,Midway,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARTER,Unaka,U.S. Senate,,"Harold Ford, Jr.",D,236
CARTER,Unaka,U.S. Senate,,Bob Corker,R,434
CARTER,Unaka,U.S. Senate,,Ed Choate,I,4
CARTER,Unaka,U.S. Senate,,David Gatchell,I,2
CARTER,Unaka,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CARTER,Unaka,U.S. Senate,,Gary Keplinger,I,4
CARTER,Unaka,U.S. Senate,,Christopher Joseph Lugo,I,0
CARTER,Unaka,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARTER,Unaka,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARTER,Unaka,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARTER,Unaka,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARTER,Unaka,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARTER,Roan Mountain,U.S. Senate,,"Harold Ford, Jr.",D,267
CARTER,Roan Mountain,U.S. Senate,,Bob Corker,R,754
CARTER,Roan Mountain,U.S. Senate,,Ed Choate,I,4
CARTER,Roan Mountain,U.S. Senate,,David Gatchell,I,1
CARTER,Roan Mountain,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CARTER,Roan Mountain,U.S. Senate,,Gary Keplinger,I,5
CARTER,Roan Mountain,U.S. Senate,,Christopher Joseph Lugo,I,1
CARTER,Roan Mountain,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARTER,Roan Mountain,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARTER,Roan Mountain,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARTER,Roan Mountain,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARTER,Roan Mountain,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CARTER,Tiger Valley,U.S. Senate,,"Harold Ford, Jr.",D,250
CARTER,Tiger Valley,U.S. Senate,,Bob Corker,R,563
CARTER,Tiger Valley,U.S. Senate,,Ed Choate,I,4
CARTER,Tiger Valley,U.S. Senate,,David Gatchell,I,1
CARTER,Tiger Valley,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CARTER,Tiger Valley,U.S. Senate,,Gary Keplinger,I,5
CARTER,Tiger Valley,U.S. Senate,,Christopher Joseph Lugo,I,1
CARTER,Tiger Valley,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CARTER,Tiger Valley,U.S. Senate,,Write-in - James Anthony Gray,I,0
CARTER,Tiger Valley,U.S. Senate,,Write-in - John Jay Hooker,I,0
CARTER,Tiger Valley,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CARTER,Tiger Valley,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
