county,office,district,party,candidate,votes
Morgan,Governor,NA,Democratic,Mike McWherter,1490
Morgan,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Morgan,Governor,NA,Republican,"Basil Marceaux, Sr.",23
Morgan,Governor,NA,Republican,Bill Haslam,1269
Morgan,Governor,NA,Republican,Joe Kirkpatrick,18
Morgan,Governor,NA,Republican,Ron Ramsey,570
Morgan,Governor,NA,Republican,Zach Wamp,1606
Morgan,State Executive Committeeman,12,Democratic,Brad Parish,700
Morgan,State Executive Committeeman,12,Democratic,Freddie Wright,557
Morgan,State Executive Committeeman,12,Republican,Bruce Cantrell,1061
Morgan,State Executive Committeeman,12,Republican,Jim Cobb,731
Morgan,State Executive Committeeman,12,Republican,Zachary Ross Walden,483
Morgan,State Executive Committeewoman,12,Democratic,Martha Beaty Wiley,1130
Morgan,State Executive Committeewoman,12,Republican,"Elizabeth ""Liz"" Holiway",2086
Morgan,State House,41,Democratic,John Mark Windle,1656
Morgan,State House,41,Republican,Patrick McCurdy,2264
Morgan,Supreme Court,NA,,Replace - Sharon Gail Lee,1356
Morgan,Supreme Court,NA,,Retain - Sharon Gail Lee,2639
Morgan,U.S. House,4,Democratic,Lincoln Davis,1625
Morgan,U.S. House,4,Republican,"Donald ""Don"" Strong",394
Morgan,U.S. House,4,Republican,Jack Bailey,602
Morgan,U.S. House,4,Republican,Kent Greenough,185
Morgan,U.S. House,4,Republican,Ronald L. Harwell,383
Morgan,U.S. House,4,Republican,Scott DesJarlais,1035
Obion,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1109
Obion,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2233
Obion,Governor,NA,Democratic,Mike McWherter,1860
Obion,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Obion,Governor,NA,Republican,"Basil Marceaux, Sr.",25
Obion,Governor,NA,Republican,Bill Haslam,1267
Obion,Governor,NA,Republican,Joe Kirkpatrick,217
Obion,Governor,NA,Republican,Ron Ramsey,576
Obion,Governor,NA,Republican,Zach Wamp,525
Obion,State Executive Committeeman,24,Democratic,Aaron A. Patton,492
Obion,State Executive Committeeman,24,Democratic,Toney G. Campbell,711
Obion,State Executive Committeeman,24,Republican,Kurt Holbert,1528
Obion,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,1411
Obion,State Executive Committeewoman,24,Republican,Christi Cross,1148
Obion,State Executive Committeewoman,24,Republican,Marilucile Counce,519
Obion,State House,77,Democratic,Judy Barker,2043
Obion,State House,77,Republican,Bill Sanderson,2301
Obion,Supreme Court,NA,,Replace - Sharon Gail Lee,1153
Obion,Supreme Court,NA,,Retain - Sharon Gail Lee,2249
Obion,U.S. House,8,Democratic,Kimberlee E. Smith,246
Obion,U.S. House,8,Democratic,Roy Herron,1702
Obion,U.S. House,8,Republican,Ben Watts,15
Obion,U.S. House,8,Republican,George Flinn,206
Obion,U.S. House,8,Republican,Randy Smith,62
Obion,U.S. House,8,Republican,Ron Kirkland,1336
Obion,U.S. House,8,Republican,Stephen Lee Fincher,1271
Obion,U.S. House,8,Republican,Write-In - James Hart,0
Overton,Circuit Court Part I,13,Democratic,Amy V. Hollars,3520
Overton,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1239
Overton,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1702
Overton,District Attorney General,13,,Randall A. York,2913
Overton,Governor,NA,Democratic,Mike McWherter,2194
Overton,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Overton,Governor,NA,Republican,"Basil Marceaux, Sr.",9
Overton,Governor,NA,Republican,Bill Haslam,844
Overton,Governor,NA,Republican,Joe Kirkpatrick,24
Overton,Governor,NA,Republican,Ron Ramsey,703
Overton,Governor,NA,Republican,Zach Wamp,690
Overton,State Executive Committeeman,15,Democratic,Dale Welch,766
Overton,State Executive Committeeman,15,Democratic,Dennis Gregg,678
Overton,State Executive Committeeman,15,Republican,Alan Rader,598
Overton,State Executive Committeeman,15,Republican,Mike Callahan,724
Overton,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,1305
Overton,State Executive Committeewoman,15,Republican,Angie Duncan,652
Overton,State Executive Committeewoman,15,Republican,Ronda Rader,652
Overton,State House,41,Democratic,John Mark Windle,2581
Overton,State House,41,Republican,Patrick McCurdy,1062
Overton,State Senate,15,Democratic,Charlotte Burks,2312
Overton,State Senate,15,Republican,Gary Steakley,1083
Overton,Supreme Court,NA,,Replace - Sharon Gail Lee,1295
Overton,Supreme Court,NA,,Retain - Sharon Gail Lee,1669
Overton,U.S. House,6,Democratic,Ben Leming,536
Overton,U.S. House,6,Democratic,Brett Carter,587
Overton,U.S. House,6,Democratic,Devora E. Butler,98
Overton,U.S. House,6,Democratic,George T. Erdel,38
Overton,U.S. House,6,Democratic,Henry Clay Barry,575
Overton,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Overton,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Overton,U.S. House,6,Republican,Bruce McLellan,47
Overton,U.S. House,6,Republican,Dave Evans,346
Overton,U.S. House,6,Republican,Diane Black,468
Overton,U.S. House,6,Republican,Gary Dewitt Mann,14
Overton,U.S. House,6,Republican,Jim Tracy,523
Overton,U.S. House,6,Republican,Kerry E. Roberts,56
Overton,U.S. House,6,Republican,Lou Ann Zelenik,632
Perry,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,479
Perry,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,923
Perry,Governor,NA,Democratic,Mike McWherter,890
Perry,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Perry,Governor,NA,Republican,"Basil Marceaux, Sr.",4
Perry,Governor,NA,Republican,Bill Haslam,407
Perry,Governor,NA,Republican,Joe Kirkpatrick,17
Perry,Governor,NA,Republican,Ron Ramsey,253
Perry,Governor,NA,Republican,Zach Wamp,218
Perry,State Executive Committeeman,24,Democratic,Aaron A. Patton,234
Perry,State Executive Committeeman,24,Democratic,Toney G. Campbell,361
Perry,State Executive Committeeman,24,Republican,Kurt Holbert,454
Perry,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,530
Perry,State Executive Committeewoman,24,Republican,Christi Cross,327
Perry,State Executive Committeewoman,24,Republican,Marilucile Counce,150
Perry,State House,74,Democratic,John C. Tidwell,777
Perry,State House,74,Republican,No Candidate Filed,0
Perry,Supreme Court,NA,,Replace - Sharon Gail Lee,478
Perry,Supreme Court,NA,,Retain - Sharon Gail Lee,938
Perry,U.S. House,7,Democratic,Greg Rabidoux,648
Perry,U.S. House,7,Republican,Marsha Blackburn,703
Pickett,Circuit Court Part I,13,Democratic,Amy V. Hollars,1141
Pickett,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,502
Pickett,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,649
Pickett,District Attorney General,13,,Randall A. York,1099
Pickett,Governor,NA,Democratic,Mike McWherter,518
Pickett,Governor,NA,Republican,"Basil Marceaux, Sr.",15
Pickett,Governor,NA,Republican,Bill Haslam,502
Pickett,Governor,NA,Republican,Joe Kirkpatrick,31
Pickett,Governor,NA,Republican,Ron Ramsey,359
Pickett,Governor,NA,Republican,Zach Wamp,464
Pickett,State Executive Committeeman,15,Democratic,Dale Welch,164
Pickett,State Executive Committeeman,15,Democratic,Dennis Gregg,141
Pickett,State Executive Committeeman,15,Republican,Alan Rader,438
Pickett,State Executive Committeeman,15,Republican,Mike Callahan,439
Pickett,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,302
Pickett,State Executive Committeewoman,15,Republican,Angie Duncan,417
Pickett,State Executive Committeewoman,15,Republican,Ronda Rader,458
Pickett,State House,38,Democratic,Leslie Winningham,603
Pickett,State House,38,Republican,Kelly Keisling,1117
Pickett,State Senate,15,Democratic,Charlotte Burks,562
Pickett,State Senate,15,Republican,Gary Steakley,672
Pickett,Supreme Court,NA,,Replace - Sharon Gail Lee,498
Pickett,Supreme Court,NA,,Retain - Sharon Gail Lee,676
Pickett,U.S. House,4,Democratic,Lincoln Davis,569
Pickett,U.S. House,4,Republican,"Donald ""Don"" Strong",128
Pickett,U.S. House,4,Republican,Jack Bailey,403
Pickett,U.S. House,4,Republican,Kent Greenough,105
Pickett,U.S. House,4,Republican,Ronald L. Harwell,109
Pickett,U.S. House,4,Republican,Scott DesJarlais,190
Polk,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1123
Polk,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1848
Polk,Governor,NA,Democratic,Mike McWherter,1565
Polk,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Polk,Governor,NA,Republican,"Basil Marceaux, Sr.",12
Polk,Governor,NA,Republican,Bill Haslam,516
Polk,Governor,NA,Republican,Joe Kirkpatrick,12
Polk,Governor,NA,Republican,Ron Ramsey,114
Polk,Governor,NA,Republican,Zach Wamp,1298
Polk,State Executive Committeeman,9,Democratic,No Candidate Filed,0
Polk,State Executive Committeeman,9,Republican,Dan Howell,670
Polk,State Executive Committeeman,9,Republican,John S. Stanbery,894
Polk,State Executive Committeewoman,9,Democratic,Sally Love,1286
Polk,State Executive Committeewoman,9,Republican,Emily G. Beaty,850
Polk,State Executive Committeewoman,9,Republican,Linda P. Dugan,571
Polk,State House,22,Democratic,Write-In - Jonathan Gladden,71
Polk,State House,22,Republican,Eric Watson,1658
Polk,State Senate,9,Democratic,No Candidate Filed,0
Polk,State Senate,9,Republican,Lou Patten,537
Polk,State Senate,9,Republican,Mike Bell,1215
Polk,Supreme Court,NA,,Replace - Sharon Gail Lee,989
Polk,Supreme Court,NA,,Retain - Sharon Gail Lee,1968
Polk,U.S. House,3,Democratic,Alicia Mitchell,153
Polk,U.S. House,3,Democratic,Brenda Freeman Short,555
Polk,U.S. House,3,Democratic,Brent Davis Staton,255
Polk,U.S. House,3,Democratic,John Wolfe,551
Polk,U.S. House,3,Democratic,"Write-In - Larry J. Abeare, Sr.",0
Polk,U.S. House,3,Republican,Art Rhodes,60
Polk,U.S. House,3,Republican,Basil Marceaux,14
Polk,U.S. House,3,Republican,Chuck Fleischmann,435
Polk,U.S. House,3,Republican,Grover Travillian,4
Polk,U.S. House,3,Republican,Harvey Howard,17
Polk,U.S. House,3,Republican,Jean Howard-Hill,21
Polk,U.S. House,3,Republican,Rick Kernea,29
Polk,U.S. House,3,Republican,Robin Smith,635
Polk,U.S. House,3,Republican,Tim Gobble,462
Polk,U.S. House,3,Republican,Tommy Crangle,70
Polk,U.S. House,3,Republican,Van Irion,118
Putnam,Circuit Court Part I,13,Democratic,Amy V. Hollars,6582
Putnam,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2992
Putnam,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,4386
Putnam,District Attorney General,13,,Randall A. York,6642
Putnam,Governor,NA,Democratic,Mike McWherter,3433
Putnam,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Putnam,Governor,NA,Republican,"Basil Marceaux, Sr.",31
Putnam,Governor,NA,Republican,Bill Haslam,3276
Putnam,Governor,NA,Republican,Joe Kirkpatrick,56
Putnam,Governor,NA,Republican,Ron Ramsey,1807
Putnam,Governor,NA,Republican,Zach Wamp,2088
Putnam,State Executive Committeeman,15,Democratic,Dale Welch,1672
Putnam,State Executive Committeeman,15,Democratic,Dennis Gregg,980
Putnam,State Executive Committeeman,15,Republican,Alan Rader,2003
Putnam,State Executive Committeeman,15,Republican,Mike Callahan,2776
Putnam,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,2382
Putnam,State Executive Committeewoman,15,Republican,Angie Duncan,2520
Putnam,State Executive Committeewoman,15,Republican,Ronda Rader,2119
Putnam,State House,42,Democratic,Henry D. Fincher,3190
Putnam,State House,42,Republican,Bill Cody,1611
Putnam,State House,42,Republican,Ryan Williams,3941
Putnam,State House,43,Democratic,Charles Curtiss,248
Putnam,State House,43,Republican,No Candidate Filed,0
Putnam,State Senate,15,Democratic,Charlotte Burks,3327
Putnam,State Senate,15,Republican,Gary Steakley,3987
Putnam,Supreme Court,NA,,Replace - Sharon Gail Lee,3080
Putnam,Supreme Court,NA,,Retain - Sharon Gail Lee,4363
Putnam,U.S. House,6,Democratic,Ben Leming,1299
Putnam,U.S. House,6,Democratic,Brett Carter,1000
Putnam,U.S. House,6,Democratic,Devora E. Butler,156
Putnam,U.S. House,6,Democratic,George T. Erdel,54
Putnam,U.S. House,6,Democratic,Henry Clay Barry,496
Putnam,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Putnam,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Putnam,U.S. House,6,Republican,Bruce McLellan,85
Putnam,U.S. House,6,Republican,Dave Evans,725
Putnam,U.S. House,6,Republican,Diane Black,1472
Putnam,U.S. House,6,Republican,Gary Dewitt Mann,46
Putnam,U.S. House,6,Republican,Jim Tracy,2082
Putnam,U.S. House,6,Republican,Kerry E. Roberts,218
Putnam,U.S. House,6,Republican,Lou Ann Zelenik,2339
Rhea,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1588
Rhea,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,4102
Rhea,Governor,NA,Democratic,Mike McWherter,1546
Rhea,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Rhea,Governor,NA,Republican,"Basil Marceaux, Sr.",21
Rhea,Governor,NA,Republican,Bill Haslam,2046
Rhea,Governor,NA,Republican,Joe Kirkpatrick,42
Rhea,Governor,NA,Republican,Ron Ramsey,330
Rhea,Governor,NA,Republican,Zach Wamp,3468
Rhea,State Executive Committeeman,12,Democratic,Brad Parish,709
Rhea,State Executive Committeeman,12,Democratic,Freddie Wright,491
Rhea,State Executive Committeeman,12,Republican,Bruce Cantrell,548
Rhea,State Executive Committeeman,12,Republican,Jim Cobb,4299
Rhea,State Executive Committeeman,12,Republican,Zachary Ross Walden,245
Rhea,State Executive Committeewoman,12,Democratic,Martha Beaty Wiley,1015
Rhea,State Executive Committeewoman,12,Republican,"Elizabeth ""Liz"" Holiway",3298
Rhea,State House,31,Democratic,No Candidate Filed,0
Rhea,State House,31,Republican,Jim Cobb,4587
Rhea,Supreme Court,NA,,Replace - Sharon Gail Lee,1587
Rhea,Supreme Court,NA,,Retain - Sharon Gail Lee,4040
Rhea,U.S. House,3,Democratic,Alicia Mitchell,190
Rhea,U.S. House,3,Democratic,Brenda Freeman Short,356
Rhea,U.S. House,3,Democratic,Brent Davis Staton,293
Rhea,U.S. House,3,Democratic,John Wolfe,492
Rhea,U.S. House,3,Democratic,"Write-In - Larry J. Abeare, Sr.",0
Rhea,U.S. House,3,Republican,Art Rhodes,105
Rhea,U.S. House,3,Republican,Basil Marceaux,29
Rhea,U.S. House,3,Republican,Chuck Fleischmann,1630
Rhea,U.S. House,3,Republican,Grover Travillian,23
Rhea,U.S. House,3,Republican,Harvey Howard,81
Rhea,U.S. House,3,Republican,Jean Howard-Hill,39
Rhea,U.S. House,3,Republican,Rick Kernea,32
Rhea,U.S. House,3,Republican,Robin Smith,1717
Rhea,U.S. House,3,Republican,Tim Gobble,1135
Rhea,U.S. House,3,Republican,Tommy Crangle,265
Rhea,U.S. House,3,Republican,Van Irion,409
Roane,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,3459
Roane,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,5509
Roane,Governor,NA,Democratic,Mike McWherter,2485
Roane,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Roane,Governor,NA,Republican,"Basil Marceaux, Sr.",38
Roane,Governor,NA,Republican,Bill Haslam,3647
Roane,Governor,NA,Republican,Joe Kirkpatrick,24
Roane,Governor,NA,Republican,Ron Ramsey,1454
Roane,Governor,NA,Republican,Zach Wamp,3593
Roane,State Executive Committeeman,12,Democratic,Brad Parish,1492
Roane,State Executive Committeeman,12,Democratic,Freddie Wright,782
Roane,State Executive Committeeman,12,Republican,Bruce Cantrell,4476
Roane,State Executive Committeeman,12,Republican,Jim Cobb,1547
Roane,State Executive Committeeman,12,Republican,Zachary Ross Walden,764
Roane,State Executive Committeewoman,12,Democratic,Martha Beaty Wiley,2081
Roane,State Executive Committeewoman,12,Republican,"Elizabeth ""Liz"" Holiway",5883
Roane,State House,32,Democratic,Dennis Ferguson,2477
Roane,State House,32,Democratic,James E. Tapp,405
Roane,State House,32,Republican,Jason J. Bagnell,3137
Roane,State House,32,Republican,Julia Cheyanne Hurley,4070
Roane,Supreme Court,NA,,Replace - Sharon Gail Lee,3537
Roane,Supreme Court,NA,,Retain - Sharon Gail Lee,5486
Roane,U.S. House,3,Democratic,Alicia Mitchell,64
Roane,U.S. House,3,Democratic,Brenda Freeman Short,48
Roane,U.S. House,3,Democratic,Brent Davis Staton,56
Roane,U.S. House,3,Democratic,John Wolfe,40
Roane,U.S. House,3,Democratic,"Write-In - Larry J. Abeare, Sr.",0
Roane,U.S. House,3,Republican,Art Rhodes,27
Roane,U.S. House,3,Republican,Basil Marceaux,13
Roane,U.S. House,3,Republican,Chuck Fleischmann,552
Roane,U.S. House,3,Republican,Grover Travillian,6
Roane,U.S. House,3,Republican,Harvey Howard,33
Roane,U.S. House,3,Republican,Jean Howard-Hill,56
Roane,U.S. House,3,Republican,Rick Kernea,9
Roane,U.S. House,3,Republican,Robin Smith,224
Roane,U.S. House,3,Republican,Tim Gobble,64
Roane,U.S. House,3,Republican,Tommy Crangle,121
Roane,U.S. House,3,Republican,Van Irion,218
Roane,U.S. House,4,Democratic,Lincoln Davis,2407
Roane,U.S. House,4,Republican,"Donald ""Don"" Strong",450
Roane,U.S. House,4,Republican,Jack Bailey,1521
Roane,U.S. House,4,Republican,Kent Greenough,293
Roane,U.S. House,4,Republican,Ronald L. Harwell,1122
Roane,U.S. House,4,Republican,Scott DesJarlais,2363
Robertson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,3277
Robertson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,5990
Robertson,Governor,NA,Democratic,Mike McWherter,3596
Robertson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Robertson,Governor,NA,Republican,"Basil Marceaux, Sr.",44
Robertson,Governor,NA,Republican,Bill Haslam,3484
Robertson,Governor,NA,Republican,Joe Kirkpatrick,62
Robertson,Governor,NA,Republican,Ron Ramsey,2378
Robertson,Governor,NA,Republican,Zach Wamp,2152
Robertson,State Executive Committeeman,18,Democratic,Bill Bassett,2651
Robertson,State Executive Committeeman,18,Republican,Jamie Clary,5451
Robertson,State Executive Committeewoman,18,Democratic,C. Jeanette Jackson,2625
Robertson,State Executive Committeewoman,18,Republican,Melissa Clark Gay,5472
Robertson,State House,66,Democratic,Billy Paul Carneal,3395
Robertson,State House,66,Republican,Joshua G. Evans,7039
Robertson,Supreme Court,NA,,Replace - Sharon Gail Lee,3304
Robertson,Supreme Court,NA,,Retain - Sharon Gail Lee,6036
Robertson,U.S. House,6,Democratic,Ben Leming,530
Robertson,U.S. House,6,Democratic,Brett Carter,1073
Robertson,U.S. House,6,Democratic,Devora E. Butler,317
